4304
1   3.81036E-02   2.21116E-02   1.16139E-02   1.58000E-03   2.50000E+03   2.68037E-06   1.22873E-05  -3.76633E-06
1   1.56391E-03   2.90809E-02   1.30194E-02   1.58000E-03   2.50000E+03  -7.56784E-06  -4.41544E-08  -4.08436E-06
1   5.48015E-02   3.39913E-02   2.60863E-02   1.58000E-03   2.50000E+03  -1.75340E-06   1.57759E-05  -3.67113E-06
1   8.91445E-03   3.38544E-02   2.21611E-02   1.58000E-03   2.50000E+03  -1.50471E-06  -5.82742E-07   3.58232E-06
1   3.96926E-02   2.61746E-02   6.98110E-03   1.58000E-03   2.50000E+03  -2.49419E-06   9.05955E-06  -1.06813E-07
1   5.15989E-02   1.67067E-02   3.10344E-02   1.58000E-03   2.50000E+03   5.33188E-06   1.66236E-05   4.38288E-07
1   4.51133E-02   1.94163E-02   3.65408E-02   1.58000E-03   2.50000E+03   6.66978E-06   7.93889E-06  -6.34804E-07
1   1.55046E-03   1.57223E-03   3.48643E-02   1.58000E-03   2.50000E+03  -5.40965E-07  -2.37587E-06   4.03673E-06
1   6.48952E-02   1.57973E-03   1.12095E-02   1.58000E-03   2.50000E+03   1.14374E-06   7.25423E-06   3.03043E-06
1   3.11555E-02   1.83385E-02   1.46263E-02   1.58000E-03   2.50000E+03   3.45729E-06   9.73815E-06  -2.87639E-06
1   3.18764E-02   3.13351E-02   1.89428E-02   1.58000E-03   2.50000E+03  -1.87613E-06   6.45367E-06  -4.89597E-06
1   4.10663E-02   1.84760E-02   2.70306E-02   1.58000E-03   2.50000E+03   4.72901E-06   2.17254E-05  -4.95063E-06
1   4.50570E-02   8.01905E-03   3.02640E-02   1.58000E-03   2.50000E+03   3.52201E-05   9.15559E-06  -6.82706E-06
1   7.10911E-02   1.51927E-02   1.57707E-03   1.58000E-03   2.50000E+03   4.79402E-06   2.47262E-05   4.49798E-06
1   6.49670E-02   8.35232E-03   1.36111E-02   1.58000E-03   2.50000E+03   8.98321E-06   2.48665E-05   4.52168E-06
1   4.19685E-02   6.53967E-03   5.60992E-03   1.58000E-03   2.50000E+03  -1.27017E-08   1.30468E-05   1.00205E-06
1   7.27769E-02   3.05847E-02   1.57875E-03   1.58000E-03   2.50000E+03  -4.19706E-07   2.35125E-05   2.14335E-06
1   2.64904E-02   2.85818E-03   3.36581E-02   1.58000E-03   2.50000E+03   1.90078E-06   7.00967E-06   1.42869E-06
1   4.20564E-02   2.34028E-02   2.36711E-02   1.58000E-03   2.50000E+03   6.16444E-06   2.06907E-05  -9.54315E-06
1   7.84208E-02   1.57880E-03   2.00028E-02   1.58000E-03   2.50000E+03  -4.51834E-06   7.26300E-06   4.02932E-06
1   5.67605E-02   6.75606E-03   2.14639E-02   1.58000E-03   2.50000E+03   8.59791E-06   1.61682E-05   3.24403E-06
1   8.05040E-03   1.16346E-02   7.33089E-03   1.58000E-03   2.50000E+03  -3.50540E-06   7.59205E-06   3.51982E-06
1   5.62122E-02   1.98149E-02   2.33194E-02   1.58000E-03   2.50000E+03   3.26174E-06   4.64373E-05  -7.87618E-06
1   2.41996E-02   1.60034E-02   9.12225E-03   1.58000E-03   2.50000E+03  -4.14151E-06  -1.50267E-06   5.49287E-06
1   2.24843E-02   2.20167E-02   8.80165E-03   1.58000E-03   2.50000E+03  -1.89283E-06  -9.73048E-06   3.53157E-06
1   2.52940E-02   3.65250E-02   4.52144E-03   1.58000E-03   2.50000E+03  -5.34144E-07  -2.27758E-06   1.06391E-06
1   1.66985E-02   1.15227E-02   3.98935E-03   1.58000E-03   2.50000E+03  -3.58742E-06  -6.39502E-07  -6.57651E-08
1   6.54664E-02   1.87476E-02   3.10241E-02   1.58000E-03   2.50000E+03   3.10032E-06   2.39576E-05   2.67074E-06
1   2.40295E-02   7.50137E-03   1.57493E-03   1.58000E-03   2.50000E+03  -7.33326E-07   3.90777E-06  -5.11296E-07
1   4.78524E-02   2.07488E-02   4.45001E-03   1.58000E-03   2.50000E+03  -7.71951E-07   2.10202E-05   2.28082E-06
1   7.69977E-02   4.75847E-03   1.89435E-02   1.58000E-03   2.50000E+03  -1.10394E-05   1.31846E-05   5.23154E-06
1   5.19460E-02   3.35627E-02   8.34274E-03   1.58000E-03   2.50000E+03  -4.14098E-06   1.49055E-05   1.65519E-06
1   3.14376E-02   2.72447E-02   1.56938E-03   1.58000E-03   2.50000E+03  -2.48776E-06   1.57951E-06   8.07594E-07
1   6.82390E-02   3.35475E-02   1.91822E-02   1.58000E-03   2.50000E+03  -3.46896E-06   3.81746E-05  -1.27807E-06
1   1.08662E-02   1.73382E-02   1.56739E-03   1.58000E-03   2.50000E+03  -8.73379E-07  -1.64746E-07   7.24067E-07
1   5.07671E-02   3.11270E-02   6.69732E-03   1.58000E-03   2.50000E+03   5.54905E-07   1.43738E-05   6.94096E-07
1   6.45192E-02   8.56321E-03   3.30644E-02   1.58000E-03   2.50000E+03   1.20856E-06   6.57181E-06   9.88288E-07
1   3.44526E-02   1.30011E-02   3.65202E-02   1.58000E-03   2.50000E+03  -2.94766E-06   4.65481E-06   3.05075E-07
1   9.14628E-03   6.06715E-03   1.56905E-03   1.58000E-03   2.50000E+03  -1.01199E-06   2.45520E-06   1.87214E-06
1   7.42399E-02   1.19287E-02   1.88263E-02   1.58000E-03   2.50000E+03  -4.54669E-06   4.32090E-05   1.52889E-05
1   2.51897E-02   3.02960E-02   2.38869E-02   1.58000E-03   2.50000E+03  -3.08123E-06   3.93470E-07   4.64829E-06
1   5.64640E-02   1.95909E-02   4.36526E-03   1.58000E-03   2.50000E+03   8.01577E-06   3.89409E-05  -4.76050E-06
1   6.88768E-02   1.92426E-02   3.39080E-02   1.58000E-03   2.50000E+03   8.05097E-07   1.71490E-05   4.37206E-06
1   4.61208E-03   1.58571E-02   1.57776E-03   1.58000E-03   2.50000E+03  -7.99634E-06   3.72138E-06   7.28520E-07
1   1.57265E-03   9.27134E-03   9.37832E-03   1.58000E-03   2.50000E+03  -4.91152E-06  -2.22027E-07   8.18320E-06
1   3.37606E-02   1.98982E-02   2.34721E-02   1.58000E-03   2.50000E+03  -2.34623E-06   1.70493E-05  -8.89641E-06
1   6.94656E-02   3.29863E-02   1.61022E-02   1.58000E-03   2.50000E+03  -4.94092E-06   4.63672E-05  -4.20816E-06
1   6.93824E-02   1.72942E-02   3.14731E-02   1.58000E-03   2.50000E+03   6.33352E-06   3.29023E-05   4.91453E-07
1   8.16126E-02   2.62720E-02   3.65213E-02   1.58000E-03   2.50000E+03   2.12209E-07   6.22119E-07   6.68144E-06
1   6.10169E-02   3.12588E-02   3.40069E-02   1.58000E-03   2.50000E+03   2.69801E-07   8.46476E-06  -2.91430E-06
1   9.42147E-03   1.01190E-02   3.11699E-02   1.58000E-03   2.50000E+03  -1.79275E-06   4.32516E-06   1.47225E-06
1   7.07855E-02   3.65261E-02   3.65210E-02   1.58000E-03   2.50000E+03   1.87212E-06  -4.77619E-07   8.83728E-09
1   5.29262E-02   3.65417E-02   3.07218E-02   1.58000E-03   2.50000E+03  -7.64964E-07   4.80441E-06  -1.34982E-06
1   3.50055E-02   1.37968E-02   1.54708E-03   1.58000E-03   2.50000E+03  -3.76354E-06   3.86463E-06   1.37099E-06
1   3.36552E-02   3.65293E-02   2.26704E-02   1.58000E-03   2.50000E+03  -4.44663E-07   8.39708E-07  -3.16846E-06
1   4.59139E-02   1.10355E-02   3.10673E-02   1.58000E-03   2.50000E+03   8.64091E-06   8.78008E-06   2.50565E-06
1   7.15468E-02   1.20129E-02   1.71813E-02   1.58000E-03   2.50000E+03  -1.14035E-06   4.40269E-05   1.29523E-05
1   6.09350E-02   2.69838E-02   1.14853E-02   1.58000E-03   2.50000E+03  -4.69793E-07   5.96198E-05   8.45787E-06
1   8.04210E-02   4.63703E-03   3.03742E-02   1.58000E-03   2.50000E+03  -9.07036E-06  -1.66748E-06   1.25126E-05
1   8.20532E-02   2.80077E-02   2.62977E-02   1.58000E-03   2.50000E+03  -1.82683E-05   4.29734E-05   4.87809E-05
1   5.98451E-02   2.83306E-02   3.39882E-02   1.58000E-03   2.50000E+03   2.22262E-06   1.22214E-05  -3.96240E-06
1   4.01710E-02   1.56923E-03   4.43962E-03   1.58000E-03   2.50000E+03   1.34883E-06   1.05267E-05   2.00684E-06
1   6.89114E-02   6.78810E-03   7.31543E-03   1.58000E-03   2.50000E+03   6.74885E-06   1.37189E-05   3.26056E-06
1   7.45161E-02   3.05731E-02   1.69766E-02   1.58000E-03   2.50000E+03  -4.13416E-06   6.08591E-05   1.05518E-05
1   3.43199E-02   1.82085E-02   2.03141E-02   1.58000E-03   2.50000E+03   8.72550E-08   2.36511E-05  -7.33979E-06
1   1.00906E-02   1.22456E-02   4.55735E-03   1.58000E-03   2.50000E+03  -1.02458E-05   7.75816E-06   3.52701E-06
1   5.18069E-02   3.64693E-02   1.68749E-02   1.58000E-03   2.50000E+03   3.48025E-06   1.27091E-05   6.68985E-07
1   1.20902E-02   1.16102E-02   1.54428E-03   1.58000E-03   2.50000E+03  -3.13693E-06   6.86028E-06   6.38873E-07
1   3.36437E-02   6.09020E-03   2.79158E-02   1.58000E-03   2.50000E+03  -5.78169E-07   1.26264E-05  -6.61579E-06
1   6.78162E-02   6.86721E-03   3.40881E-02   1.58000E-03   2.50000E+03  -1.00442E-06   3.00848E-06   2.23924E-06
1   2.41516E-02   1.04609E-02   3.42198E-02   1.58000E-03   2.50000E+03  -2.22511E-06   1.39253E-05  -4.66706E-07
1   1.57490E-03   2.23758E-02   3.24852E-02   1.58000E-03   2.50000E+03   6.40726E-07  -1.32035E-06   3.36286E-06
1   1.56949E-03   2.65062E-02   3.98376E-03   1.58000E-03   2.50000E+03  -2.20145E-06  -3.72155E-07   1.50231E-06
1   1.80476E-02   3.19616E-02   3.27313E-02   1.58000E-03   2.50000E+03  -4.58643E-06   8.73695E-07   1.52616E-06
1   2.90108E-02   3.65272E-02   1.85090E-02   1.58000E-03   2.50000E+03  -3.54580E-07   8.79882E-07  -5.17602E-06
1   4.12749E-02   2.03947E-02   1.13798E-02   1.58000E-03   2.50000E+03  -2.84613E-06   2.05326E-05  -1.05297E-05
1   5.00687E-02   1.55157E-02   3.65333E-02   1.58000E-03   2.50000E+03   5.11494E-07   5.66256E-06  -3.40289E-07
1   6.05544E-02   3.34116E-02   3.65225E-02   1.58000E-03   2.50000E+03  -2.40466E-06   5.37807E-06  -4.73771E-07
1   1.83194E-02   3.12057E-02   1.29193E-02   1.58000E-03   2.50000E+03  -1.23932E-06  -1.33965E-06   3.10775E-06
1   5.05576E-02   3.65376E-02   1.39750E-02   1.58000E-03   2.50000E+03   1.55152E-06   1.50532E-05  -1.05254E-06
1   3.40944E-02   2.78566E-02   2.81693E-02   1.58000E-03   2.50000E+03  -7.27619E-06   9.39220E-06  -6.90358E-06
1   1.08052E-02   2.66432E-02   1.34358E-02   1.58000E-03   2.50000E+03  -2.00267E-06  -1.42790E-06   5.28116E-06
1   7.45332E-02   8.82820E-03   1.93532E-02   1.58000E-03   2.50000E+03  -2.84093E-06   2.71203E-05   1.14359E-05
1   2.65884E-02   2.26529E-02   1.86337E-02   1.58000E-03   2.50000E+03  -3.33373E-06   6.65371E-06  -2.04595E-06
1   7.81991E-02   3.07725E-02   1.57755E-03   1.58000E-03   2.50000E+03  -1.07351E-05   2.31897E-05   2.94908E-06
1   5.05275E-02   2.25627E-02   9.50241E-03   1.58000E-03   2.50000E+03   2.73626E-06   3.77363E-05  -4.01338E-06
1   4.03524E-02   1.84719E-03   3.10829E-02   1.58000E-03   2.50000E+03   6.72620E-06   5.43724E-06   3.77293E-06
1   8.47695E-02   4.45850E-03   4.28834E-03   1.58000E-03   2.50000E+03  -3.79240E-05  -5.65925E-06   1.15456E-05
1   1.38152E-02   5.69925E-03   4.23388E-03   1.58000E-03   2.50000E+03  -2.92568E-06   8.01574E-06   4.89678E-06
1   4.91273E-02   1.81324E-02   2.20806E-02   1.58000E-03   2.50000E+03   7.96428E-06   3.70979E-05  -1.12308E-05
1   8.49936E-02   1.94234E-02   3.20530E-02   1.58000E-03   2.50000E+03  -1.14588E-05   8.96379E-06   2.40052E-05
1   6.77596E-02   1.41295E-02   1.53378E-02   1.58000E-03   2.50000E+03   3.12282E-06   4.84780E-05   3.80029E-06
1   6.38906E-02   1.30278E-02   1.57615E-03   1.58000E-03   2.50000E+03   4.70490E-06   1.53760E-05  -1.36876E-07
1   5.85701E-02   1.80381E-02   2.81492E-02   1.58000E-03   2.50000E+03   6.25385E-06   2.84039E-05  -2.55848E-06
1   1.26970E-02   1.38045E-02   3.70694E-03   1.58000E-03   2.50000E+03  -3.55262E-06   2.31853E-06   1.52118E-06
1   4.24194E-03   4.17794E-03   2.41121E-02   1.58000E-03   2.50000E+03  -8.05770E-07   2.43744E-06  -1.14270E-06
1   4.17102E-03   3.34554E-02   1.87773E-02   1.58000E-03   2.50000E+03  -6.36811E-06   4.03229E-06  -7.08104E-06
1   2.66300E-02   2.74119E-02   7.99565E-03   1.58000E-03   2.50000E+03  -4.05166E-06  -6.65631E-06   7.35050E-07
1   7.20993E-02   2.84766E-02   4.33928E-03   1.58000E-03   2.50000E+03  -4.02270E-06   5.35240E-05  -1.18679E-05
1   4.51247E-02   1.42885E-02   2.69635E-02   1.58000E-03   2.50000E+03   1.18476E-05   2.73355E-05  -3.96509E-06
1   3.43648E-02   9.22305E-03   7.17069E-03   1.58000E-03   2.50000E+03  -2.89562E-06   1.30583E-05  -4.10199E-06
1   3.78104E-02   2.29895E-02   1.57981E-03   1.58000E-03   2.50000E+03   2.03648E-06   5.10746E-06  -2.55559E-07
1   4.39153E-02   3.37297E-02   4.24614E-03   1.58000E-03   2.50000E+03   4.88754E-06  -9.05298E-06  -6.74937E-06
1   6.31428E-02   2.93678E-02   3.53872E-02   1.58000E-03   2.50000E+03  -2.16562E-06   1.13449E-05  -4.90849E-06
1   3.94787E-02   1.57003E-03   7.55146E-03   1.58000E-03   2.50000E+03   4.03400E-08   8.33483E-06  -7.43678E-07
1   3.46313E-02   3.65274E-02   5.44182E-03   1.58000E-03   2.50000E+03  -4.94114E-07   7.23340E-08  -6.03481E-07
1   6.88752E-02   2.37372E-02   6.72474E-03   1.58000E-03   2.50000E+03  -1.77099E-06   6.72815E-05   2.39857E-06
1   3.55322E-02   1.17727E-02   2.92917E-02   1.58000E-03   2.50000E+03   1.65559E-06   1.21810E-05  -3.35143E-06
1   7.62828E-03   3.65249E-02   2.56827E-02   1.58000E-03   2.50000E+03  -6.13373E-07  -3.10129E-07   1.32400E-06
1   7.93660E-02   2.84935E-02   3.65200E-02   1.58000E-03   2.50000E+03   6.19579E-06   7.03380E-06  -2.66045E-06
1   7.30298E-02   3.33328E-02   2.44880E-02   1.58000E-03   2.50000E+03  -4.73906E-07   2.68220E-05   9.99681E-06
1   5.09663E-02   2.12649E-02   4.54926E-03   1.58000E-03   2.50000E+03  -6.90272E-06   2.72021E-05   8.34762E-06
1   7.82794E-02   1.75367E-03   2.31535E-02   1.58000E-03   2.50000E+03  -7.82918E-06  -1.85305E-07   2.91854E-06
1   6.97178E-02   2.65138E-02   1.67083E-02   1.58000E-03   2.50000E+03  -2.46355E-06   7.16179E-05  -6.07635E-07
1   2.86857E-02   1.57773E-03   1.57526E-03   1.58000E-03   2.50000E+03   8.77681E-07   3.97430E-06   1.04653E-07
1   3.47493E-02   4.31370E-03   5.31834E-03   1.58000E-03   2.50000E+03   8.04614E-07   1.45200E-05   5.77026E-06
1   3.19103E-02   3.23036E-02   6.10401E-03   1.58000E-03   2.50000E+03  -4.76749E-06   1.04486E-06  -1.32360E-06
1   3.80575E-02   1.57419E-03   1.73782E-02   1.58000E-03   2.50000E+03   1.50748E-08   8.63201E-06  -1.01617E-06
1   1.78360E-02   4.51319E-03   9.01115E-03   1.58000E-03   2.50000E+03  -9.56932E-07   8.42956E-06   4.58108E-06
1   2.65627E-02   1.68602E-02   3.38813E-02   1.58000E-03   2.50000E+03  -6.57906E-06   1.10610E-05  -5.11067E-06
1   2.10330E-02   1.64512E-03   1.14168E-02   1.58000E-03   2.50000E+03   1.47737E-06   6.84372E-06  -6.31657E-08
1   3.36398E-02   3.07312E-02   3.10261E-02   1.58000E-03   2.50000E+03  -2.16889E-06   1.33121E-05  -2.45124E-06
1   8.44935E-02   3.65203E-02   8.08021E-03   1.58000E-03   2.50000E+03   3.09126E-06   8.50167E-06  -1.07398E-05
1   7.70990E-02   3.65220E-02   3.65210E-02   1.58000E-03   2.50000E+03   1.66841E-06   4.60072E-07  -3.91745E-07
1   3.51000E-02   3.49116E-02   1.36566E-02   1.58000E-03   2.50000E+03  -5.48555E-06   6.82518E-06  -5.31961E-06
1   8.48537E-03   3.65215E-02   3.65286E-02   1.58000E-03   2.50000E+03  -6.77896E-08  -4.77669E-07   4.21953E-07
1   3.20300E-02   8.78975E-03   4.94402E-03   1.58000E-03   2.50000E+03  -4.56064E-06   8.82556E-06  -1.60692E-06
1   8.36545E-02   2.34931E-02   1.57908E-03   1.58000E-03   2.50000E+03  -9.86245E-05  -4.76772E-05  -1.77322E-06
1   8.38086E-02   6.82156E-03   3.65208E-02   1.58000E-03   2.50000E+03  -9.19501E-06  -3.43678E-06   7.44588E-06
1   7.95035E-02   2.80322E-02   9.46708E-03   1.58000E-03   2.50000E+03  -1.78124E-05   9.22456E-05   1.34502E-05
1   8.40231E-02   1.74839E-02   1.93231E-02   1.58000E-03   2.50000E+03  -4.08803E-05   6.94523E-05   5.93626E-05
1   2.42944E-02   1.57232E-02   2.72502E-02   1.58000E-03   2.50000E+03  -2.54967E-06   1.71155E-05  -9.73510E-06
1   3.98505E-02   2.83470E-02   3.98422E-03   1.58000E-03   2.50000E+03  -1.19494E-06   9.82767E-06  -2.44751E-06
1   1.82885E-02   2.16615E-02   9.80400E-03   1.58000E-03   2.50000E+03  -8.47117E-06  -5.96951E-06   4.31035E-06
1   6.26454E-02   1.57997E-03   2.46783E-02   1.58000E-03   2.50000E+03  -1.34618E-06   4.43459E-06   2.06837E-06
1   1.57396E-03   3.39922E-02   6.72927E-03   1.58000E-03   2.50000E+03  -1.73630E-06   1.41528E-07  -8.74577E-07
1   5.84648E-02   2.63413E-02   1.57768E-03   1.58000E-03   2.50000E+03   4.23295E-06   1.63414E-05  -3.44873E-07
1   4.37514E-02   1.24210E-02   2.92287E-02   1.58000E-03   2.50000E+03   6.59241E-06   1.23839E-05  -1.64077E-06
1   7.76630E-02   2.82013E-02   1.93465E-02   1.58000E-03   2.50000E+03  -3.41461E-07   5.98486E-05   2.97057E-05
1   4.66615E-02   2.56400E-02   6.95945E-03   1.58000E-03   2.50000E+03  -2.30984E-07   2.81605E-05  -1.60176E-06
1   2.62737E-02   1.12473E-02   3.65374E-02   1.58000E-03   2.50000E+03  -4.41019E-06   8.81437E-06  -2.15206E-06
1   4.68298E-02   1.57621E-03   2.49549E-02   1.58000E-03   2.50000E+03   2.10598E-06   1.66946E-06   1.65763E-06
1   7.96907E-02   3.19070E-02   7.15905E-03   1.58000E-03   2.50000E+03  -3.92754E-06   8.33201E-05   1.25668E-05
1   3.66929E-02   1.87582E-02   3.03327E-02   1.58000E-03   2.50000E+03   8.30815E-07   1.32556E-05  -3.67203E-06
1   7.99764E-03   3.02732E-02   1.81602E-02   1.58000E-03   2.50000E+03  -5.17154E-06  -5.30558E-06   4.32877E-06
1   1.75878E-02   3.10914E-02   6.99262E-03   1.58000E-03   2.50000E+03  -1.44802E-06  -5.86011E-06   3.82095E-06
1   3.79088E-02   8.98897E-03   3.11820E-02   1.58000E-03   2.50000E+03   7.08505E-06   1.45940E-05  -7.05468E-06
1   7.98215E-02   1.32202E-02   7.00101E-03   1.58000E-03   2.50000E+03  -2.65293E-05   4.26687E-05   5.71359E-06
1   5.89756E-02   1.82092E-02   1.65976E-02   1.58000E-03   2.50000E+03   1.21256E-05   5.71786E-05  -8.09918E-06
1   4.92524E-02   3.36548E-02   2.80990E-02   1.58000E-03   2.50000E+03   1.17290E-06   7.60461E-06  -1.73174E-06
1   7.82057E-02   9.46623E-03   1.30268E-02   1.58000E-03   2.50000E+03  -1.97872E-05   4.53646E-05   2.16615E-05
1   6.88938E-02   2.84232E-02   8.94273E-03   1.58000E-03   2.50000E+03   7.21785E-06   2.61976E-05   2.90599E-05
1   7.60420E-02   1.55085E-02   3.38230E-02   1.58000E-03   2.50000E+03  -2.39760E-06   8.01734E-06   6.76805E-06
1   2.74013E-02   1.25390E-02   4.19593E-03   1.58000E-03   2.50000E+03  -3.04444E-07   6.90248E-06   3.00401E-06
1   7.45493E-02   3.65251E-02   3.33232E-02   1.58000E-03   2.50000E+03   1.80464E-06   1.55331E-05   6.91703E-06
1   4.31271E-02   2.02146E-02   2.14096E-02   1.58000E-03   2.50000E+03   5.69509E-06   2.67798E-05  -8.81997E-06
1   1.62136E-02   2.52309E-02   1.05909E-02   1.58000E-03   2.50000E+03  -1.89798E-06  -2.83578E-06   6.45936E-06
1   4.65261E-02   5.56644E-03   3.64363E-02   1.58000E-03   2.50000E+03  -2.18545E-06   2.41495E-08   2.17158E-07
1   4.21638E-03   3.22365E-02   6.51710E-03   1.58000E-03   2.50000E+03  -1.32545E-06   2.13926E-06   3.82945E-07
1   6.28634E-02   1.40998E-02   4.36089E-03   1.58000E-03   2.50000E+03   8.18133E-06   4.14232E-05   5.46495E-06
1   9.28054E-03   3.65379E-02   2.04001E-02   1.58000E-03   2.50000E+03  -9.43949E-07  -2.86177E-07   2.46833E-06
1   2.90625E-02   1.47111E-02   2.69198E-02   1.58000E-03   2.50000E+03  -5.68736E-07   1.86296E-05  -9.07118E-06
1   4.95541E-02   2.83487E-02   7.57576E-03   1.58000E-03   2.50000E+03  -2.94860E-06   3.09213E-05   8.44817E-06
1   3.78471E-02   2.31379E-02   2.62499E-02   1.58000E-03   2.50000E+03  -1.60633E-06   1.51122E-05  -8.48744E-06
1   7.46791E-02   1.49017E-02   1.78515E-02   1.58000E-03   2.50000E+03  -6.90893E-06   5.76438E-05   2.31326E-05
1   7.70830E-02   6.44940E-03   3.99449E-03   1.58000E-03   2.50000E+03  -3.63545E-06   5.21307E-06   5.00360E-07
1   7.04213E-02   3.60014E-02   4.35085E-03   1.58000E-03   2.50000E+03  -1.26154E-05   3.56876E-05  -3.86568E-06
1   5.30309E-02   1.39461E-02   2.16886E-02   1.58000E-03   2.50000E+03   1.10813E-05   3.94662E-05   3.38328E-06
1   6.98585E-02   1.57440E-03   2.01227E-02   1.58000E-03   2.50000E+03   5.93562E-07   5.99961E-06  -2.67760E-07
1   4.15538E-02   1.21426E-02   1.59753E-02   1.58000E-03   2.50000E+03  -5.93301E-07   2.56305E-05  -5.08968E-06
1   3.23794E-02   1.15716E-02   1.84019E-02   1.58000E-03   2.50000E+03   8.24901E-07   1.98947E-05  -7.91781E-06
1   3.23465E-02   3.32185E-02   3.65213E-02   1.58000E-03   2.50000E+03  -2.84286E-06   2.84461E-06  -2.10442E-06
1   6.69363E-02   1.39328E-02   2.13971E-02   1.58000E-03   2.50000E+03   4.72269E-06   4.37437E-05   8.63001E-07
1   1.24112E-02   2.89556E-02   2.74101E-02   1.58000E-03   2.50000E+03  -3.19010E-06   2.55880E-06   2.98516E-06
1   4.23532E-02   1.57898E-03   1.58697E-02   1.58000E-03   2.50000E+03   5.10696E-07   4.58295E-06  -3.77746E-06
1   7.76747E-02   1.47639E-02   3.12227E-02   1.58000E-03   2.50000E+03  -9.69564E-06   1.68351E-05   1.69468E-05
1   5.02130E-02   3.27713E-02   2.36855E-02   1.58000E-03   2.50000E+03   8.59934E-08   1.58193E-05  -1.89575E-06
1   1.57286E-03   6.89188E-03   7.30352E-03   1.58000E-03   2.50000E+03  -1.45257E-05  -9.29947E-07   2.18385E-05
1   7.34820E-02   2.62296E-02   7.07726E-03   1.58000E-03   2.50000E+03  -9.17598E-06   8.61711E-05   7.83766E-06
1   2.23392E-02   2.11139E-02   1.25610E-02   1.58000E-03   2.50000E+03  -6.09953E-06   9.27383E-07   1.77234E-06
1   1.78310E-03   4.14985E-03   2.99472E-02   1.58000E-03   2.50000E+03  -3.71519E-06   4.39247E-06   1.24931E-06
1   1.80749E-02   2.01779E-02   4.63125E-03   1.58000E-03   2.50000E+03  -8.05067E-06  -5.03144E-06   2.64769E-06
1   9.41730E-03   3.39568E-02   2.52783E-02   1.58000E-03   2.50000E+03  -1.28761E-06   6.31406E-07   3.39950E-06
1   4.70756E-02   2.60739E-02   3.00144E-02   1.58000E-03   2.50000E+03   2.06450E-06   1.86882E-05  -1.13049E-05
1   7.57616E-02   4.50455E-03   3.65203E-02   1.58000E-03   2.50000E+03  -2.29504E-06  -4.53388E-07   6.56336E-07
1   5.77321E-02   6.75503E-03   9.35655E-03   1.58000E-03   2.50000E+03   8.74909E-06   1.85045E-05   2.39268E-06
1   7.14212E-02   3.65205E-02   2.39693E-02   1.58000E-03   2.50000E+03  -6.00167E-07   1.40232E-05  -2.14623E-06
