4304
1   4.77990E-02   2.72237E-02   7.08564E-03   1.58000E-03   2.50000E+03   1.32470E-05  -4.00864E-06   8.70139E-06
1   2.72969E-02   2.44948E-02   1.46514E-02   1.58000E-03   2.50000E+03   8.79803E-07  -1.14384E-05   9.66734E-06
1   4.15347E-02   2.64844E-02   2.22529E-02   1.58000E-03   2.50000E+03   7.81724E-06   1.36371E-05   1.43240E-05
1   6.94089E-02   2.61853E-02   2.04818E-02   1.58000E-03   2.50000E+03  -4.46894E-06   6.28002E-06   1.56012E-05
1   7.88801E-02   2.26103E-02   2.80794E-02   1.58000E-03   2.50000E+03  -1.45252E-05   1.05706E-05   5.69115E-06
1   7.79426E-02   2.38908E-02   2.50911E-02   1.58000E-03   2.50000E+03  -4.91475E-06   7.86336E-06  -1.54041E-06
1   4.78363E-02   3.21972E-02   2.52578E-02   1.58000E-03   2.50000E+03  -4.83503E-06   1.16185E-06   3.57692E-06
1   6.73743E-02   1.42283E-02   3.47216E-02   1.58000E-03   2.50000E+03  -1.16582E-05   1.48598E-05   8.02782E-06
1   7.86092E-02   3.63217E-02   1.57741E-03   1.58000E-03   2.50000E+03   1.29488E-06   1.07370E-05   3.93530E-06
1   5.70473E-02   7.70694E-03   3.10175E-02   1.58000E-03   2.50000E+03  -1.34414E-05   3.60812E-05   7.12082E-06
1   8.20983E-02   7.21634E-03   9.71431E-03   1.58000E-03   2.50000E+03  -7.32399E-06   4.30140E-05   1.57115E-05
1   7.08594E-02   1.33902E-02   1.98632E-02   1.58000E-03   2.50000E+03  -1.50282E-05   2.10271E-05   2.04773E-05
1   4.07741E-02   4.31421E-03   2.74450E-02   1.58000E-03   2.50000E+03  -3.60741E-06   2.32411E-05  -6.35235E-06
1   6.01423E-02   1.23840E-02   1.02348E-02   1.58000E-03   2.50000E+03   2.07124E-05   3.73275E-05   1.36948E-05
1   4.60090E-02   4.18326E-03   3.02185E-02   1.58000E-03   2.50000E+03  -4.20360E-06   1.86444E-05  -9.47009E-06
1   4.99213E-02   1.93827E-02   1.02479E-02   1.58000E-03   2.50000E+03   2.08383E-05   1.08084E-05   1.52261E-05
1   5.92513E-02   3.41262E-02   2.24599E-02   1.58000E-03   2.50000E+03   1.96413E-06   4.69506E-07   7.08339E-06
1   2.68166E-02   2.27321E-02   2.40098E-02   1.58000E-03   2.50000E+03   3.20407E-06   1.55145E-05   1.18550E-05
1   7.55346E-02   5.94596E-03   2.73918E-02   1.58000E-03   2.50000E+03  -4.24818E-06   2.23613E-05   1.15060E-05
1   1.91667E-02   2.08269E-02   3.65367E-02   1.58000E-03   2.50000E+03   5.11474E-06   7.54813E-06   3.15202E-06
1   2.23705E-02   1.28505E-02   5.53345E-03   1.58000E-03   2.50000E+03   6.13216E-06  -5.28800E-06   8.47036E-06
1   2.94281E-02   1.57223E-03   1.39968E-02   1.58000E-03   2.50000E+03   2.98454E-06  -4.15520E-06   4.99520E-06
1   9.68033E-03   1.56739E-03   5.86688E-03   1.58000E-03   2.50000E+03  -3.89500E-07   1.54199E-06   3.00238E-06
1   3.06263E-02   2.05927E-02   1.58910E-02   1.58000E-03   2.50000E+03   1.21559E-05   3.30415E-06   1.27675E-05
1   6.47280E-02   3.18066E-02   3.15697E-03   1.58000E-03   2.50000E+03  -8.49680E-07   8.67412E-06   1.03673E-06
1   2.22496E-02   4.62990E-03   1.83402E-02   1.58000E-03   2.50000E+03   6.50859E-06   4.91885E-06   2.14927E-05
1   4.17018E-02   1.74762E-02   3.54527E-02   1.58000E-03   2.50000E+03   1.13737E-06   2.27773E-05   7.10187E-09
1   1.02136E-02   1.57449E-03   2.15437E-02   1.58000E-03   2.50000E+03   3.09243E-06   6.16993E-06   8.60312E-06
1   8.06730E-02   2.33069E-02   2.36149E-02   1.58000E-03   2.50000E+03  -4.69299E-06   1.18216E-05   1.42299E-06
1   7.83446E-02   9.79279E-03   1.96896E-02   1.58000E-03   2.50000E+03  -8.14234E-06   3.72130E-05   2.24405E-05
1   5.72342E-02   1.40264E-02   7.70248E-03   1.58000E-03   2.50000E+03   3.32347E-05   3.42374E-05   6.62232E-06
1   4.09723E-02   2.63118E-02   3.65225E-02   1.58000E-03   2.50000E+03  -3.06988E-06   1.16128E-05   3.69559E-06
1   4.31092E-02   2.36892E-02   3.65264E-02   1.58000E-03   2.50000E+03  -2.56831E-06   1.57867E-05   4.67684E-06
1   2.64843E-02   1.62629E-03   3.26400E-02   1.58000E-03   2.50000E+03  -1.37377E-05   9.17553E-06   6.07974E-06
1   1.18438E-02   3.35685E-03   3.43877E-02   1.58000E-03   2.50000E+03   3.37429E-06   8.40575E-06   3.29437E-07
1   2.69775E-02   1.27641E-02   2.10551E-02   1.58000E-03   2.50000E+03   1.09657E-05   2.28031E-05   2.36429E-05
1   2.16752E-02   3.65202E-02   3.02710E-02   1.58000E-03   2.50000E+03   8.03286E-07  -2.90145E-06   3.90030E-06
1   5.89365E-02   1.57835E-03   3.35731E-02   1.58000E-03   2.50000E+03  -9.60952E-07   3.93718E-06  -8.24158E-07
1   3.80180E-03   8.41317E-03   1.74838E-02   1.58000E-03   2.50000E+03  -4.82556E-06   4.36263E-06   9.11176E-06
1   2.77446E-02   3.36358E-02   1.83124E-02   1.58000E-03   2.50000E+03   1.85738E-05  -6.53136E-06   3.62274E-05
1   2.27678E-02   3.65222E-02   8.16328E-03   1.58000E-03   2.50000E+03   5.55229E-07  -5.48460E-06  -2.60914E-06
1   3.08072E-02   3.22124E-02   2.22709E-02   1.58000E-03   2.50000E+03  -3.34028E-06  -1.88607E-05   3.65602E-05
1   2.58177E-02   3.65265E-02   1.99030E-02   1.58000E-03   2.50000E+03  -1.49291E-06  -3.33345E-06   5.24950E-06
1   7.53235E-02   1.57757E-03   2.50854E-02   1.58000E-03   2.50000E+03  -3.89519E-06   1.15443E-05   1.11236E-05
1   3.65599E-02   2.90751E-02   3.55560E-02   1.58000E-03   2.50000E+03  -9.79837E-07   5.37111E-06   1.21426E-06
1   7.03966E-02   2.06584E-02   1.57879E-03   1.58000E-03   2.50000E+03   2.44848E-06   7.12095E-06   2.79726E-07
1   8.32300E-02   1.57912E-03   2.54006E-02   1.58000E-03   2.50000E+03  -3.83492E-06   1.44434E-05   2.55970E-05
1   5.80866E-02   1.36011E-02   1.57633E-03   1.58000E-03   2.50000E+03   1.26095E-05   7.33291E-06   1.19479E-06
1   6.22248E-02   2.91509E-02   5.09083E-03   1.58000E-03   2.50000E+03   4.53533E-05   1.11085E-04  -1.00436E-05
1   6.49313E-02   2.60700E-02   9.95122E-03   1.58000E-03   2.50000E+03  -1.83929E-06   2.09394E-05   1.36651E-05
1   4.36358E-03   3.00900E-02   2.04344E-02   1.58000E-03   2.50000E+03   1.78951E-06   3.52039E-06   6.94191E-08
1   1.67877E-02   4.14517E-03   3.40938E-02   1.58000E-03   2.50000E+03   4.05127E-07   1.49888E-05   5.53506E-07
1   2.09894E-02   4.36529E-03   2.44387E-02   1.58000E-03   2.50000E+03   4.88722E-06   1.67692E-05   1.96391E-05
1   6.82491E-03   3.13046E-02   1.88778E-02   1.58000E-03   2.50000E+03   4.56108E-07   2.25160E-06  -3.54477E-06
1   5.02114E-02   2.12794E-02   1.27526E-02   1.58000E-03   2.50000E+03   2.65016E-05   2.27834E-05   9.67767E-06
1   8.02329E-02   1.07737E-02   3.65203E-02   1.58000E-03   2.50000E+03  -8.74300E-06   1.17945E-05   2.57039E-06
1   2.88274E-02   3.58429E-03   1.05402E-02   1.58000E-03   2.50000E+03   9.01720E-06   2.82265E-06   6.29000E-06
1   1.68817E-02   1.83022E-02   3.12978E-02   1.58000E-03   2.50000E+03   1.63445E-05   1.67218E-05   4.60974E-06
1   4.73764E-02   3.65205E-02   2.67431E-02   1.58000E-03   2.50000E+03   1.62931E-06  -1.89769E-06   4.42760E-06
1   1.43657E-02   3.37909E-02   1.20170E-02   1.58000E-03   2.50000E+03   3.77947E-06   2.50887E-07   8.58518E-06
1   6.36361E-02   2.93027E-02   1.57781E-03   1.58000E-03   2.50000E+03   3.01374E-06   8.10616E-06  -2.83672E-06
1   6.46325E-02   4.42008E-03   7.53998E-03   1.58000E-03   2.50000E+03   6.11039E-06   2.21227E-05   9.19235E-06
1   5.02150E-02   3.65221E-02   1.54983E-02   1.58000E-03   2.50000E+03  -1.41982E-07  -3.35544E-06   5.54891E-06
1   5.62726E-02   1.60154E-02   2.24868E-02   1.58000E-03   2.50000E+03  -8.87028E-06   1.25409E-05   1.01793E-05
1   6.82309E-02   2.17528E-02   1.58486E-02   1.58000E-03   2.50000E+03  -9.65832E-06   5.59153E-06   1.66291E-05
1   3.94599E-02   3.63320E-02   7.27593E-03   1.58000E-03   2.50000E+03   1.09662E-05   8.44322E-07   3.16446E-06
1   1.34488E-02   1.57495E-03   1.58386E-02   1.58000E-03   2.50000E+03   1.45173E-06   6.47743E-06   1.40313E-06
1   7.36635E-02   2.55807E-02   1.57887E-03   1.58000E-03   2.50000E+03  -3.16002E-06   9.68040E-06   8.41536E-08
1   5.30909E-02   1.01697E-02   2.86203E-02   1.58000E-03   2.50000E+03  -2.69946E-05   2.12576E-05  -3.40689E-06
1   8.32223E-02   6.91215E-03   2.54084E-02   1.58000E-03   2.50000E+03   6.03567E-06   2.84705E-05   1.96805E-05
1   7.08826E-02   1.39213E-02   4.92556E-03   1.58000E-03   2.50000E+03  -5.95725E-06   3.04036E-05   5.56086E-06
1   6.84857E-02   1.72494E-02   2.34490E-02   1.58000E-03   2.50000E+03  -1.38644E-05   2.31479E-05   1.83684E-05
1   1.16995E-02   7.15596E-03   3.38179E-02   1.58000E-03   2.50000E+03   7.93210E-06   1.68125E-05   2.62353E-06
1   5.23851E-02   1.57983E-03   2.42194E-03   1.58000E-03   2.50000E+03   3.20209E-06  -3.85043E-06  -7.78706E-07
1   5.59370E-02   1.41072E-02   1.99984E-02   1.58000E-03   2.50000E+03  -6.64323E-06   1.96940E-05   7.95196E-06
1   4.73228E-02   3.65229E-02   2.08823E-02   1.58000E-03   2.50000E+03   1.38035E-06  -2.71345E-06   4.69768E-06
1   4.12930E-02   3.04656E-02   3.98178E-03   1.58000E-03   2.50000E+03   8.13265E-06  -1.85258E-06   3.61022E-06
1   7.07539E-03   1.60803E-03   2.12472E-02   1.58000E-03   2.50000E+03   2.77331E-06   5.87282E-06   4.97983E-06
1   4.25434E-03   1.70514E-02   3.15557E-02   1.58000E-03   2.50000E+03  -4.17625E-06   6.09929E-06  -6.01748E-06
1   2.65492E-02   1.81295E-03   1.57884E-03   1.58000E-03   2.50000E+03   4.45914E-07  -1.23865E-06   4.57505E-07
1   7.79533E-02   4.12554E-03   4.15923E-03   1.58000E-03   2.50000E+03  -2.95561E-06   2.12567E-05   9.07669E-07
1   1.91708E-02   3.46277E-02   3.65202E-02   1.58000E-03   2.50000E+03  -2.23753E-05   1.99771E-05   3.22303E-06
1   5.01304E-02   2.55862E-02   2.19017E-02   1.58000E-03   2.50000E+03  -4.36721E-06   1.22320E-05   1.21974E-05
1   8.14965E-02   2.22169E-02   1.04935E-02   1.58000E-03   2.50000E+03  -6.92089E-06   1.42851E-05   1.64376E-05
1   8.11694E-02   2.79375E-02   1.16969E-02   1.58000E-03   2.50000E+03   1.20041E-05  -4.57995E-06   6.45441E-06
1   3.03780E-02   3.39116E-02   1.20251E-02   1.58000E-03   2.50000E+03  -3.06118E-06  -4.26403E-06   1.73529E-05
1   4.92869E-02   1.32704E-02   1.09022E-02   1.58000E-03   2.50000E+03   1.51834E-05   1.58104E-05  -4.86802E-07
1   6.31627E-02   3.20802E-02   3.11169E-02   1.58000E-03   2.50000E+03   6.94511E-07  -1.21833E-07   8.01449E-06
1   4.69455E-02   7.05788E-03   1.70407E-02   1.58000E-03   2.50000E+03   4.84216E-06   1.23262E-05  -8.45687E-06
1   7.66897E-03   2.34867E-02   1.12655E-02   1.58000E-03   2.50000E+03   1.38320E-06   8.62410E-06   9.44409E-08
1   2.20111E-02   6.81367E-03   1.60831E-02   1.58000E-03   2.50000E+03   1.38477E-05   5.63964E-06   2.59916E-05
1   1.81592E-02   1.87221E-02   1.76205E-02   1.58000E-03   2.50000E+03   2.68581E-06   8.56274E-06   7.76999E-06
1   2.67456E-02   2.85757E-02   3.34186E-02   1.58000E-03   2.50000E+03  -8.77417E-07   1.18637E-05   5.24111E-06
1   1.57436E-03   8.96187E-03   3.47866E-02   1.58000E-03   2.50000E+03  -9.50020E-07  -3.18417E-07   1.64481E-06
1   8.34724E-02   1.58721E-02   1.46822E-02   1.58000E-03   2.50000E+03   2.97284E-05  -1.01534E-06   1.09538E-04
1   7.04446E-02   2.05267E-02   2.79655E-02   1.58000E-03   2.50000E+03  -1.06987E-05   1.37116E-05   1.07216E-05
1   7.92934E-02   1.53275E-02   9.77687E-03   1.58000E-03   2.50000E+03  -1.55162E-05   2.94078E-05   1.56508E-05
1   7.52097E-02   3.06483E-02   6.43512E-03   1.58000E-03   2.50000E+03   1.41055E-06   7.59980E-06   1.25748E-06
1   3.17341E-02   2.99825E-02   3.06869E-02   1.58000E-03   2.50000E+03   3.46565E-06   2.10860E-06   9.22692E-06
1   1.81111E-02   2.79004E-02   1.69461E-02   1.58000E-03   2.50000E+03  -8.10433E-07   4.29110E-06   2.08192E-06
1   5.50382E-02   1.55139E-02   9.70976E-03   1.58000E-03   2.50000E+03   2.38276E-05   2.31395E-05   1.32083E-05
1   4.91222E-02   1.57984E-03   2.51910E-02   1.58000E-03   2.50000E+03  -1.28369E-06   7.98312E-06  -1.59074E-05
1   5.35119E-02   1.91233E-02   1.68624E-02   1.58000E-03   2.50000E+03   1.04619E-05   1.91626E-05   7.97244E-06
1   5.98800E-02   3.65209E-02   3.36324E-02   1.58000E-03   2.50000E+03   1.64366E-06  -3.55730E-06  -2.12290E-06
1   2.57819E-02   4.30872E-03   1.04154E-02   1.58000E-03   2.50000E+03   7.86567E-06   3.98094E-06   3.52541E-06
1   5.94535E-03   4.27411E-03   1.40055E-02   1.58000E-03   2.50000E+03  -3.69992E-06   4.60342E-06   4.72133E-06
1   1.95839E-02   1.18918E-02   2.57991E-02   1.58000E-03   2.50000E+03   1.26721E-05   2.39565E-05   1.80023E-05
1   1.76012E-02   2.20516E-02   3.37542E-02   1.58000E-03   2.50000E+03   8.76034E-06   1.00164E-05   4.61369E-06
1   1.23728E-02   2.06751E-02   1.79816E-02   1.58000E-03   2.50000E+03  -2.05370E-06   6.61179E-06   1.65324E-06
1   4.61588E-02   1.69953E-03   1.65557E-02   1.58000E-03   2.50000E+03   2.62584E-06   6.14796E-06  -1.34787E-05
1   9.26966E-03   1.22967E-02   7.96259E-03   1.58000E-03   2.50000E+03  -5.15904E-06  -1.97396E-06   8.86218E-06
1   1.17288E-02   2.00853E-02   2.76379E-02   1.58000E-03   2.50000E+03   5.48454E-06   8.80509E-06  -3.08663E-06
1   2.55010E-02   3.11055E-02   1.42316E-02   1.58000E-03   2.50000E+03   1.88195E-06  -7.04261E-06   1.54219E-05
1   2.43277E-02   1.22042E-02   2.27515E-02   1.58000E-03   2.50000E+03   7.21704E-06   2.25191E-05   2.31040E-05
1   7.05945E-02   5.97292E-03   1.57740E-03   1.58000E-03   2.50000E+03  -2.91814E-06   1.54647E-05   4.80771E-06
1   1.67588E-02   1.83548E-02   1.21118E-02   1.58000E-03   2.50000E+03  -5.26794E-06   6.45081E-06   3.81818E-06
1   4.31871E-02   9.68156E-03   1.58336E-02   1.58000E-03   2.50000E+03   1.04584E-05   1.18897E-05  -4.99757E-07
1   6.03976E-02   1.89927E-02   1.57512E-03   1.58000E-03   2.50000E+03   1.03763E-05   1.83179E-05   4.21664E-06
1   6.05669E-02   2.66802E-02   3.21795E-02   1.58000E-03   2.50000E+03  -6.71905E-06   1.14828E-05   9.35448E-06
1   4.83636E-03   3.12008E-02   3.65344E-02   1.58000E-03   2.50000E+03  -2.11609E-06  -3.74423E-06   5.52425E-07
1   8.56582E-02   3.07059E-03   2.67656E-02   1.58000E-03   2.50000E+03  -1.02882E-05   2.51621E-05   1.56774E-05
1   1.57621E-03   3.13354E-02   3.03253E-03   1.58000E-03   2.50000E+03  -1.17703E-07  -5.15387E-07  -9.67430E-07
1   6.69076E-02   1.57599E-03   1.75167E-02   1.58000E-03   2.50000E+03   8.50123E-07   1.17078E-05   4.28418E-06
1   4.40333E-02   6.98276E-03   2.12698E-02   1.58000E-03   2.50000E+03  -5.12483E-07   1.07777E-05  -4.54948E-07
1   1.69261E-02   3.81063E-03   6.38821E-03   1.58000E-03   2.50000E+03   3.97423E-06  -5.22503E-06   7.35942E-06
1   4.38958E-02   2.95717E-02   3.21672E-02   1.58000E-03   2.50000E+03   1.43900E-06   9.65235E-06   1.01650E-05
1   2.00073E-02   1.85000E-02   3.10207E-02   1.58000E-03   2.50000E+03   1.36683E-05   1.92410E-05   5.14997E-06
1   1.04229E-02   3.11135E-02   1.83331E-02   1.58000E-03   2.50000E+03   1.77051E-06   5.37157E-07   1.03239E-06
1   2.28546E-02   1.29832E-02   3.31229E-02   1.58000E-03   2.50000E+03   3.74023E-06   3.02647E-05   1.24502E-05
1   6.89549E-02   2.39878E-02   1.79575E-02   1.58000E-03   2.50000E+03  -6.97170E-06   4.45184E-06   1.40368E-05
1   6.92229E-02   9.54316E-03   1.94144E-02   1.58000E-03   2.50000E+03  -1.15564E-05   3.12874E-05   1.48448E-05
1   6.27813E-02   1.86511E-02   2.58485E-02   1.58000E-03   2.50000E+03  -1.84011E-05   1.21688E-05   3.10585E-05
1   2.17867E-02   1.64796E-02   2.43102E-02   1.58000E-03   2.50000E+03   1.27887E-05   2.81926E-05   2.07485E-05
1   2.51826E-02   2.23961E-02   1.21593E-02   1.58000E-03   2.50000E+03   1.04074E-06   3.68757E-07   1.37573E-06
1   7.40685E-02   7.04065E-03   1.06513E-02   1.58000E-03   2.50000E+03  -3.34939E-06   3.36778E-05   1.22131E-05
1   5.05638E-02   2.24626E-02   2.47281E-02   1.58000E-03   2.50000E+03  -5.21111E-06   1.94218E-05   1.15037E-05
1   1.92742E-02   8.89246E-03   3.36928E-02   1.58000E-03   2.50000E+03   4.00171E-06   2.99898E-05   8.27860E-08
1   1.42796E-02   2.03798E-02   7.59802E-03   1.58000E-03   2.50000E+03  -4.63563E-06   4.24578E-06  -1.24219E-05
1   7.44385E-02   2.47652E-02   2.65877E-02   1.58000E-03   2.50000E+03  -8.48183E-06   8.35011E-06   1.72096E-06
1   1.24970E-02   3.85960E-03   2.65827E-02   1.58000E-03   2.50000E+03   3.86355E-06   9.88626E-06   1.08285E-05
1   4.94748E-02   3.65270E-02   2.92702E-02   1.58000E-03   2.50000E+03   6.89269E-07  -4.07096E-06   3.89870E-07
1   5.91495E-02   1.63373E-02   2.73191E-03   1.58000E-03   2.50000E+03   1.21998E-05   2.04106E-05   1.54841E-06
1   2.69104E-02   2.83636E-02   1.48906E-02   1.58000E-03   2.50000E+03   2.31849E-06  -3.22176E-06   9.90708E-06
1   9.61413E-03   1.96737E-02   2.45153E-02   1.58000E-03   2.50000E+03   4.11035E-06   6.87408E-06  -2.87970E-06
1   8.01225E-02   7.44091E-03   2.51008E-02   1.58000E-03   2.50000E+03  -1.30276E-05   2.85008E-05   2.28974E-05
1   6.39611E-02   2.58112E-02   2.45834E-02   1.58000E-03   2.50000E+03  -5.22661E-06   9.63714E-06   1.71251E-05
1   7.63514E-02   1.25284E-02   6.65855E-03   1.58000E-03   2.50000E+03  -9.04948E-06   3.90545E-05   1.06474E-05
1   1.04719E-02   3.65396E-02   1.71290E-02   1.58000E-03   2.50000E+03  -9.26322E-08   6.23945E-07   5.88577E-07
1   1.72492E-02   1.55476E-03   2.01929E-02   1.58000E-03   2.50000E+03   8.86284E-07   5.40324E-06   2.22712E-05
1   3.46208E-02   2.64804E-02   4.06717E-03   1.58000E-03   2.50000E+03   1.62567E-05  -3.27451E-06   3.34363E-06
1   5.40460E-02   2.42712E-02   2.89167E-02   1.58000E-03   2.50000E+03  -9.39449E-06   1.74337E-05   1.21939E-05
1   5.07811E-02   1.41240E-02   2.05037E-02   1.58000E-03   2.50000E+03  -4.09705E-06   2.00702E-05   1.00247E-06
1   5.17033E-02   1.62647E-03   8.84342E-03   1.58000E-03   2.50000E+03   3.78203E-06   7.77702E-07  -2.03794E-05
1   4.25898E-03   1.69021E-02   3.65239E-02   1.58000E-03   2.50000E+03  -2.05693E-07   1.83153E-06  -2.63051E-07
1   5.83690E-02   1.57545E-03   1.94991E-02   1.58000E-03   2.50000E+03   1.09055E-07   1.15931E-05  -1.13197E-05
1   7.07876E-02   2.68805E-02   1.57626E-03   1.58000E-03   2.50000E+03   1.30402E-06   8.74193E-06   5.32368E-07
1   1.73924E-02   1.49258E-02   2.07528E-02   1.58000E-03   2.50000E+03   4.58639E-06   1.56529E-05   1.42312E-05
1   3.52211E-02   2.01991E-02   2.29793E-02   1.58000E-03   2.50000E+03   8.51244E-06   2.94941E-05   1.45039E-05
1   7.67234E-02   7.70295E-03   3.65219E-02   1.58000E-03   2.50000E+03  -5.27789E-06   1.09738E-05   3.64069E-06
1   1.26291E-02   6.37906E-03   4.23486E-03   1.58000E-03   2.50000E+03   5.49301E-07  -5.93141E-06  -3.25579E-06
1   5.12777E-02   1.31442E-02   3.18424E-02   1.58000E-03   2.50000E+03  -1.35326E-05   3.71242E-05  -5.59569E-06
1   2.52913E-02   1.25610E-02   6.68286E-03   1.58000E-03   2.50000E+03   6.13786E-06  -1.01050E-05   2.16285E-05
1   5.47056E-02   1.57796E-03   7.86535E-03   1.58000E-03   2.50000E+03   4.03236E-06   6.87871E-06  -5.63575E-06
1   1.53627E-03   2.30317E-02   3.65299E-02   1.58000E-03   2.50000E+03  -4.49055E-06   7.56298E-07  -2.61349E-07
1   4.47160E-02   1.56990E-03   1.56906E-03   1.58000E-03   2.50000E+03   3.18029E-06  -2.85711E-07   1.59395E-08
1   2.92146E-02   6.00688E-03   3.65327E-02   1.58000E-03   2.50000E+03   1.40884E-06   1.39746E-05   3.18780E-06
1   7.02393E-02   2.99673E-02   2.68576E-02   1.58000E-03   2.50000E+03  -6.15216E-06   5.16301E-06   1.04881E-05
1   4.47326E-02   7.81251E-03   8.87119E-03   1.58000E-03   2.50000E+03   1.32895E-05   1.20242E-05   1.72270E-06
1   3.59138E-02   1.58090E-03   1.57734E-03   1.58000E-03   2.50000E+03   1.92449E-06  -7.12433E-06   1.69337E-06
1   3.31256E-02   2.17466E-02   7.17736E-03   1.58000E-03   2.50000E+03   2.02448E-05  -5.99281E-06  -2.36283E-06
1   5.07225E-02   9.36519E-03   1.60408E-02   1.58000E-03   2.50000E+03   3.23542E-06   1.72540E-05   5.64744E-06
1   3.42004E-02   3.56009E-02   3.65205E-02   1.58000E-03   2.50000E+03   1.33181E-06  -2.92983E-06   3.45849E-07
1   7.46194E-02   3.00639E-02   2.59758E-02   1.58000E-03   2.50000E+03  -6.81116E-06   3.57859E-06   7.62780E-06
1   3.11317E-02   3.64277E-02   3.65290E-02   1.58000E-03   2.50000E+03  -2.24772E-07  -1.87896E-06   7.17543E-07
1   6.74069E-02   1.36878E-02   1.23351E-02   1.58000E-03   2.50000E+03  -2.22164E-06   3.05180E-05   1.15190E-05
1   6.45013E-02   2.02238E-02   9.52625E-03   1.58000E-03   2.50000E+03   4.19714E-05   2.51602E-05   6.38590E-06
1   3.68380E-02   1.87855E-02   2.77423E-02   1.58000E-03   2.50000E+03   4.69096E-06   3.50387E-05   1.01712E-05
1   8.05652E-02   3.35993E-02   1.69440E-03   1.58000E-03   2.50000E+03   1.79184E-06   4.12645E-05  -9.41048E-05
1   3.88622E-02   1.63469E-02   2.31153E-02   1.58000E-03   2.50000E+03   8.62434E-06   3.02308E-05   1.06240E-05
1   1.33470E-02   1.77344E-02   1.73666E-02   1.58000E-03   2.50000E+03  -4.46408E-06   6.33778E-06   9.41779E-06
1   4.94858E-02   1.52264E-02   3.02870E-02   1.58000E-03   2.50000E+03  -1.75616E-05   3.09670E-05   1.22729E-06
1   1.26081E-02   3.12124E-02   1.14748E-02   1.58000E-03   2.50000E+03   3.66892E-06   5.55704E-06   5.96772E-06
1   2.95778E-02   3.02982E-03   3.11960E-02   1.58000E-03   2.50000E+03   3.95950E-07   1.76685E-05   1.99045E-06
1   5.85791E-02   1.28390E-02   1.88277E-02   1.58000E-03   2.50000E+03  -4.02313E-06   2.68015E-05   1.51137E-05
1   2.02724E-02   1.68158E-03   1.57821E-03   1.58000E-03   2.50000E+03   8.32112E-07  -4.89410E-07   3.95633E-06
1   3.92092E-02   1.43299E-02   1.27595E-02   1.58000E-03   2.50000E+03   3.68099E-06   4.93994E-06   3.41799E-07
