        9240
   1    0.34121212121212E-01    0.11090909090909E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.91247169046560E-02    0.50072772151725E-02    0.20363903559695E-01
   1    0.34121212121212E-01    0.12303030303030E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.68434007714308E-02    0.39978379980180E-02    0.11210921888908E-01
   1    0.34121212121212E-01    0.13515151515152E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.32411352468571E-02    0.10851658838406E-01   -0.42774989771315E-02
   1    0.34121212121212E-01    0.14727272727273E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.51939201985782E-02   -0.95630330130134E-02    0.10081119106171E-01
   1    0.34121212121212E-01    0.15939393939394E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.36881807017230E-02   -0.15072112998241E-02   -0.19963685970514E-01
   1    0.34121212121212E-01    0.17151515151515E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.18590760558125E-01    0.89079469444729E-02    0.15944272357179E-01
   1    0.34121212121212E-01    0.18363636363636E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.64650742538160E-02   -0.91143796881635E-02   -0.15109910229700E-01
   1    0.34121212121212E-01    0.19575757575758E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.62981547442851E-02   -0.75559107709876E-02    0.87522942887580E-03
   1    0.34121212121212E-01    0.20787878787879E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.19202359898211E-01    0.16598931400483E-01    0.11506578155793E-01
   1    0.34121212121212E-01    0.22000000000000E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.11940819366572E-01    0.15079758441258E-01    0.13319808039046E-01
   1    0.34121212121212E-01    0.23212121212121E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.79079920927430E-02   -0.42675814995450E-02    0.54157368830634E-02
   1    0.34121212121212E-01    0.24424242424242E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.13330045724623E-02    0.23660047777909E-01   -0.63503872467289E-02
   1    0.34121212121212E-01    0.25636363636364E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.17649984749801E-02    0.67081322500705E-02   -0.14181512228393E-01
   1    0.34121212121212E-01    0.26848484848485E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.13011339383270E-01   -0.18157214676172E-02   -0.14771253841060E-01
   1    0.34121212121212E-01    0.28060606060606E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.72174858136448E-02    0.15265299784272E-01   -0.26703318183692E-02
   1    0.34121212121212E-01    0.29272727272727E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.65982185010131E-02   -0.11693191226571E-01   -0.36634600751507E-02
   1    0.34121212121212E-01    0.30484848484848E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.48861223097130E-02   -0.86658275475750E-02   -0.17667725086995E-01
   1    0.34121212121212E-01    0.31696969696970E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.80358768813264E-02   -0.15408419289852E-01   -0.28236125892850E-02
   1    0.34121212121212E-01    0.32909090909091E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.42215993008692E-02   -0.16313441690471E-01    0.10689356573126E-02
   1    0.34121212121212E-01    0.34121212121212E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.58224562476089E-02    0.64755466021836E-02   -0.19964294966916E-02
   1    0.34121212121212E-01    0.35333333333333E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.10247114257910E-01    0.11899645912082E-01   -0.23297296607373E-01
   1    0.34121212121212E-01    0.36545454545455E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.24726636806352E-02    0.13309746021399E-01   -0.58111072410379E-02
   1    0.34121212121212E-01    0.37757575757576E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.27452114501355E-01   -0.94383128336977E-02    0.15388909438656E-02
   1    0.34121212121212E-01    0.38969696969697E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.92109539710873E-03    0.56364342087454E-02    0.80021189402251E-02
   1    0.34121212121212E-01    0.40181818181818E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.13186018880307E-03    0.74870505553869E-02   -0.74100420996086E-02
   1    0.34121212121212E-01    0.41393939393939E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.80777350556976E-03    0.80698554665678E-02   -0.13973230672336E-02
   1    0.34121212121212E-01    0.26060606060606E-02    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.35331990131038E-02   -0.65186890125527E-03   -0.70183435839053E-02
   1    0.34121212121212E-01    0.38181818181818E-02    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.45244589987327E-02   -0.13466148672597E-01   -0.85526006366534E-02
   1    0.34121212121212E-01    0.50303030303030E-02    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.76970456240414E-02   -0.62053931977506E-02    0.12153989080530E-01
   1    0.34121212121212E-01    0.62424242424242E-02    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.46699568802529E-02    0.87942401038217E-02   -0.31529009440258E-04
   1    0.34121212121212E-01    0.74545454545455E-02    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.11893758889209E-02    0.33928501561103E-02    0.15019300025592E-02
   1    0.34121212121212E-01    0.86666666666667E-02    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.11133061812053E-01   -0.74110718862535E-02    0.11929580313134E-01
   1    0.34121212121212E-01    0.98787878787879E-02    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.11567152268469E-01   -0.17490749013438E-02   -0.13756312738298E-01
   1    0.34121212121212E-01    0.11090909090909E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.13591301659762E-01   -0.10177550568130E-01   -0.42447418596068E-02
   1    0.34121212121212E-01    0.12303030303030E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.55818794857529E-02    0.26413823357934E-02   -0.27588504452652E-02
   1    0.34121212121212E-01    0.13515151515152E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.94892614805666E-02   -0.31204122116657E-02   -0.19540267151019E-01
   1    0.34121212121212E-01    0.14727272727273E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.27419874705753E-01   -0.57297874012902E-02   -0.12307760137691E-02
   1    0.34121212121212E-01    0.15939393939394E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.12947338977949E-01   -0.37371115331495E-02   -0.16702956680718E-01
   1    0.34121212121212E-01    0.17151515151515E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.11923219334615E-01   -0.19226929269128E-02    0.54413447346454E-02
   1    0.34121212121212E-01    0.18363636363636E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.10195516240886E-01   -0.14957402719159E-01   -0.16779082547612E-01
   1    0.34121212121212E-01    0.19575757575758E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.52795731682781E-02    0.12053510385245E-01    0.42278219427832E-02
   1    0.34121212121212E-01    0.20787878787879E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.20754418865752E-02   -0.18658138144958E-01    0.15170173751283E-01
   1    0.34121212121212E-01    0.22000000000000E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.16376019525876E-02    0.15488678929187E-01   -0.29086487560386E-02
   1    0.34121212121212E-01    0.23212121212121E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.30255735633210E-02   -0.92846876373183E-02    0.58758271682752E-04
   1    0.34121212121212E-01    0.24424242424242E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.92710387197464E-02   -0.14654929410652E-01   -0.15798876579216E-01
   1    0.34121212121212E-01    0.25636363636364E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.39650269696975E-02   -0.40285169123135E-02   -0.59389676085823E-02
   1    0.34121212121212E-01    0.26848484848485E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.17579688485974E-01   -0.11446101565630E-01    0.12196747793909E-02
   1    0.34121212121212E-01    0.28060606060606E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.63678733597703E-02   -0.59465103064063E-02    0.18330197379323E-01
   1    0.34121212121212E-01    0.29272727272727E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.44248426112649E-02    0.10724638941299E-01   -0.15538282196722E-03
   1    0.34121212121212E-01    0.30484848484848E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.15293717624042E-02   -0.72042719925045E-02   -0.90010578221949E-02
   1    0.34121212121212E-01    0.31696969696970E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.17089646812677E-01   -0.18926970156342E-01    0.24932051791722E-02
   1    0.34121212121212E-01    0.32909090909091E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.95180062261071E-02   -0.22187023790826E-01   -0.82140908554542E-03
   1    0.34121212121212E-01    0.34121212121212E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.95069182481791E-02   -0.31452592437155E-02   -0.74041181983908E-02
   1    0.34121212121212E-01    0.35333333333333E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.12183211874621E-01    0.13323831721865E-01   -0.71776567123858E-02
   1    0.34121212121212E-01    0.36545454545455E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.78684714171659E-03   -0.15905741357470E-02    0.48137196960193E-02
   1    0.34121212121212E-01    0.37757575757576E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.34217412926925E-01   -0.22389586443304E-02   -0.16221931920542E-01
   1    0.34121212121212E-01    0.38969696969697E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.18467984445829E-01    0.21875706792656E-01    0.36178174884019E-02
   1    0.34121212121212E-01    0.40181818181818E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.20067910478914E-02   -0.14050855504743E-01    0.18379399774230E-02
   1    0.34121212121212E-01    0.41393939393939E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.17666096927339E-01   -0.47619821610547E-02    0.31761382975862E-02
   1    0.34121212121212E-01    0.26060606060606E-02    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.22896916062177E-02    0.37273365457700E-02   -0.63547702073524E-02
   1    0.34121212121212E-01    0.38181818181818E-02    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.78680017953841E-02   -0.22765762291676E-01    0.51888926507512E-02
   1    0.34121212121212E-01    0.50303030303030E-02    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.85725586621733E-02    0.15034968362302E-02   -0.59238508958735E-02
   1    0.34121212121212E-01    0.62424242424242E-02    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.52444213716700E-02    0.42830262161332E-02   -0.18266135534055E-03
   1    0.34121212121212E-01    0.74545454545455E-02    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.23337798782111E-02   -0.15356819094602E-01    0.14732627439288E-01
   1    0.34121212121212E-01    0.86666666666667E-02    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.23594963860896E-02    0.54196310701204E-02    0.45484227617703E-04
   1    0.34121212121212E-01    0.98787878787879E-02    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.10255197328336E-01    0.19408845049546E-01   -0.13571751248213E-01
   1    0.34121212121212E-01    0.11090909090909E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.27756917974642E-02   -0.11056326045069E-01    0.16677921683594E-01
   1    0.34121212121212E-01    0.12303030303030E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.62702234177637E-04    0.18730416535477E-01    0.83263317435935E-02
   1    0.34121212121212E-01    0.13515151515152E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.17962871684542E-02   -0.10362002526892E-01    0.44806854330203E-02
   1    0.34121212121212E-01    0.14727272727273E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.46933587024982E-02   -0.74858916013723E-02   -0.68722540856115E-03
   1    0.34121212121212E-01    0.15939393939394E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.88877537642288E-02    0.51308625038873E-02    0.10895341891724E-01
   1    0.34121212121212E-01    0.17151515151515E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.15127927132349E-03   -0.17232725500202E-02   -0.23978805656431E-02
   1    0.34121212121212E-01    0.18363636363636E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.14284671532114E-01    0.99144854024800E-02   -0.16795558664677E-03
   1    0.34121212121212E-01    0.19575757575758E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.47108334838871E-02    0.56567801371007E-02   -0.48802927720297E-03
   1    0.34121212121212E-01    0.20787878787879E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.29785820897758E-02    0.12269963888227E-01    0.38193582329177E-03
   1    0.34121212121212E-01    0.22000000000000E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.57078045686938E-02   -0.93085101779207E-02    0.46685195365023E-02
   1    0.34121212121212E-01    0.23212121212121E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.91803460344026E-02    0.11562360346783E-01    0.55862765721986E-02
   1    0.34121212121212E-01    0.24424242424242E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.14441406879672E-01    0.27677690159618E-02   -0.49862104777645E-02
   1    0.34121212121212E-01    0.25636363636364E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.29406939358756E-02   -0.56856255714380E-02   -0.89503351385731E-02
   1    0.34121212121212E-01    0.26848484848485E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.10798286664066E-01    0.21949844081919E-01   -0.54092697325144E-02
   1    0.34121212121212E-01    0.28060606060606E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.28883013260317E-02   -0.19808656888360E-01   -0.13968261731530E-01
   1    0.34121212121212E-01    0.29272727272727E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.36829178883764E-03    0.45287802985414E-02    0.10836969351528E-01
   1    0.34121212121212E-01    0.30484848484848E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.11710944914152E-01    0.16629950563167E-02    0.53922705545343E-02
   1    0.34121212121212E-01    0.31696969696970E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.86146283745784E-02    0.14016829139963E-02    0.29002740898662E-02
   1    0.34121212121212E-01    0.32909090909091E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.10335654852234E-01   -0.92417233001817E-02   -0.39210571180825E-03
   1    0.34121212121212E-01    0.34121212121212E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.16563510201286E-01   -0.12154171901631E-01   -0.95625299423937E-02
   1    0.34121212121212E-01    0.35333333333333E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.81924632224558E-02    0.12458064726347E-01    0.57054460679496E-02
   1    0.34121212121212E-01    0.36545454545455E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.10328368770622E-01   -0.13094848659558E-01    0.14848438774820E-01
   1    0.34121212121212E-01    0.37757575757576E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.63223994083051E-02    0.25144102257888E-02    0.25891005953868E-02
   1    0.34121212121212E-01    0.38969696969697E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.13153570726975E-02   -0.52118209724740E-02   -0.10072024391006E-01
   1    0.34121212121212E-01    0.40181818181818E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.17282953243919E-02   -0.14214475807324E-02    0.19207405913120E-02
   1    0.34121212121212E-01    0.41393939393939E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.94670490018322E-02   -0.33234121103860E-02    0.13293296700362E-01
   1    0.35333333333333E-01    0.26060606060606E-02    0.11060606060606E-02    0.6000E-03    0.1000E+04   -0.22444107736999E-02    0.86701118239666E-02   -0.24061123539479E-02
   1    0.35333333333333E-01    0.38181818181818E-02    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.99480134249761E-02   -0.57212879769726E-02   -0.98229875430113E-02
   1    0.35333333333333E-01    0.50303030303030E-02    0.11060606060606E-02    0.6000E-03    0.1000E+04   -0.54089764868534E-02   -0.86140156554143E-02   -0.73654304320346E-02
   1    0.35333333333333E-01    0.62424242424242E-02    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.18722536492431E-01    0.53681131917420E-02    0.60118931516195E-04
   1    0.35333333333333E-01    0.74545454545455E-02    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.16124438827355E-01    0.15323050781873E-01   -0.47844897396219E-02
   1    0.35333333333333E-01    0.86666666666667E-02    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.66627243880561E-02   -0.55216694102558E-02   -0.20702905331414E-01
   1    0.35333333333333E-01    0.98787878787879E-02    0.11060606060606E-02    0.6000E-03    0.1000E+04   -0.74482901771354E-02   -0.16799498974717E-01   -0.65115516664853E-02
   1    0.35333333333333E-01    0.11090909090909E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.54649291115408E-02   -0.12285143635034E-01    0.13319091387208E-01
   1    0.35333333333333E-01    0.12303030303030E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.57023871403843E-02    0.60306461776174E-02    0.94171295948323E-02
   1    0.35333333333333E-01    0.13515151515152E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04   -0.74146708170554E-02   -0.15722106617906E-01   -0.14552193976337E-01
   1    0.35333333333333E-01    0.14727272727273E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.16060980322030E-01   -0.11009617657715E-01    0.73950193089375E-02
   1    0.35333333333333E-01    0.15939393939394E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04   -0.19227847190262E-01   -0.79281808788758E-02    0.92233543090974E-02
   1    0.35333333333333E-01    0.17151515151515E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.24911895475703E-03   -0.57771771700665E-02   -0.47731726520924E-02
   1    0.35333333333333E-01    0.18363636363636E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04   -0.43010884387954E-03   -0.60252552758724E-02   -0.16124272531718E-01
   1    0.35333333333333E-01    0.19575757575758E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.40487162242989E-02   -0.12873681375804E-01   -0.93661540470554E-02
   1    0.35333333333333E-01    0.20787878787879E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.10350152918367E-01    0.75491959835888E-02    0.37631883555172E-02
   1    0.35333333333333E-01    0.22000000000000E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.18981684993569E-01   -0.78154394863290E-02   -0.46169715083604E-02
   1    0.35333333333333E-01    0.23212121212121E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.23787572814157E-01   -0.59804867808236E-02   -0.15109440054900E-02
   1    0.35333333333333E-01    0.24424242424242E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.76614504732850E-02   -0.10805520794751E-01   -0.49480496575473E-02
   1    0.35333333333333E-01    0.25636363636364E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.13232931015717E-01   -0.14949991664140E-03    0.44530272103110E-02
   1    0.35333333333333E-01    0.26848484848485E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04   -0.50943545864838E-02   -0.25273183863453E-02   -0.46405445480804E-02
   1    0.35333333333333E-01    0.28060606060606E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.16621501392728E-01    0.23691756656878E-02   -0.31029473851550E-02
   1    0.35333333333333E-01    0.29272727272727E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04   -0.13775760494129E-01    0.99877699050911E-02    0.29559738773352E-03
   1    0.35333333333333E-01    0.30484848484848E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.14855367330998E-01   -0.13315222252734E-01   -0.96450405330783E-02
   1    0.35333333333333E-01    0.31696969696970E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.19965087397876E-02    0.22381478131168E-02   -0.89002515370555E-02
   1    0.35333333333333E-01    0.32909090909091E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04   -0.17544801469497E-01   -0.10871540776642E-01    0.13485335836196E-01
   1    0.35333333333333E-01    0.34121212121212E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04   -0.10044844581689E-01    0.49433640833263E-02   -0.38703802468535E-02
   1    0.35333333333333E-01    0.35333333333333E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.11471927502814E-01    0.78600517489466E-02   -0.30769132362691E-02
   1    0.35333333333333E-01    0.36545454545455E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.95579815625549E-02    0.17212721208662E-02    0.14116450280584E-01
   1    0.35333333333333E-01    0.37757575757576E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04   -0.10403413740023E-01   -0.24399170912173E-01   -0.26419691329030E-02
   1    0.35333333333333E-01    0.38969696969697E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04   -0.17863293771160E-02    0.13955900609316E-01   -0.33068746149956E-02
   1    0.35333333333333E-01    0.40181818181818E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04   -0.19751749224672E-02    0.23765972675111E-01   -0.70023730383389E-02
   1    0.35333333333333E-01    0.41393939393939E-01    0.11060606060606E-02    0.6000E-03    0.1000E+04    0.16255550313709E-01    0.19467683381118E-01    0.11996881448493E-01
   1    0.35333333333333E-01    0.26060606060606E-02    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.33534237659047E-02    0.35960774196171E-02   -0.22803413425493E-02
   1    0.35333333333333E-01    0.38181818181818E-02    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.72278227672808E-03   -0.18913093112707E-01    0.47268378084365E-02
   1    0.35333333333333E-01    0.50303030303030E-02    0.23181818181818E-02    0.6000E-03    0.1000E+04    0.10997068982819E-01   -0.74548334666486E-02    0.27640903792617E-02
   1    0.35333333333333E-01    0.62424242424242E-02    0.23181818181818E-02    0.6000E-03    0.1000E+04    0.75043241026069E-02    0.14432392307661E-01   -0.18341751557882E-02
   1    0.35333333333333E-01    0.74545454545455E-02    0.23181818181818E-02    0.6000E-03    0.1000E+04    0.67955057000933E-02   -0.88239929914720E-02   -0.66504857057102E-02
   1    0.35333333333333E-01    0.86666666666667E-02    0.23181818181818E-02    0.6000E-03    0.1000E+04    0.77067525966745E-03   -0.17769802264739E-01    0.11313237022860E-01
   1    0.35333333333333E-01    0.98787878787879E-02    0.23181818181818E-02    0.6000E-03    0.1000E+04    0.25313879508850E-01    0.38691929898493E-02    0.59888731780052E-03
   1    0.35333333333333E-01    0.11090909090909E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.13571917708051E-01    0.19719430054186E-02   -0.48731554323053E-02
   1    0.35333333333333E-01    0.12303030303030E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.12914610256157E-01   -0.61850674832102E-02    0.26274633162553E-02
   1    0.35333333333333E-01    0.13515151515152E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04    0.22318593127526E-01   -0.10611517010949E-01   -0.13428150805801E-01
   1    0.35333333333333E-01    0.14727272727273E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04    0.81517189353018E-02   -0.18354221375899E-01    0.66873037221684E-02
   1    0.35333333333333E-01    0.15939393939394E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.75260509534517E-02    0.84760325249726E-03    0.67630507802309E-02
   1    0.35333333333333E-01    0.17151515151515E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.28454406973525E-02   -0.49820589736885E-02   -0.11157747897244E-01
   1    0.35333333333333E-01    0.18363636363636E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.99212193662035E-05   -0.12396778856362E-01    0.97798609089524E-02
   1    0.35333333333333E-01    0.19575757575758E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04    0.37464831137081E-02   -0.84110956968229E-02    0.24785605032498E-02
   1    0.35333333333333E-01    0.20787878787879E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04    0.26784727404416E-01   -0.60694936472063E-02    0.73567437325085E-03
   1    0.35333333333333E-01    0.22000000000000E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04    0.68586795328214E-02   -0.15071576762624E-01   -0.22989987867333E-02
   1    0.35333333333333E-01    0.23212121212121E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.28615365499701E-02   -0.11945435532620E-01   -0.10629802797776E-01
   1    0.35333333333333E-01    0.24424242424242E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04    0.12396867869279E-01    0.14753867402849E-02    0.47138851931212E-02
   1    0.35333333333333E-01    0.25636363636364E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.19353715900260E-01   -0.20858475946426E-02   -0.40608544318618E-02
   1    0.35333333333333E-01    0.26848484848485E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04    0.79250732636270E-02   -0.10652313420277E-02    0.54649871622540E-02
   1    0.35333333333333E-01    0.28060606060606E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.32575384272229E-02   -0.43738757140300E-02   -0.94285597831707E-02
   1    0.35333333333333E-01    0.29272727272727E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04    0.15270856264024E-01    0.19091640994287E-01   -0.18581158086550E-01
   1    0.35333333333333E-01    0.30484848484848E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04    0.37260299881877E-02   -0.16889437042954E-01    0.31790432675331E-02
   1    0.35333333333333E-01    0.31696969696970E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.14107089890979E-02   -0.90657776312575E-02    0.12083729159240E-01
   1    0.35333333333333E-01    0.32909090909091E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.92651356396860E-02   -0.15470373834430E-02    0.85640689866012E-03
   1    0.35333333333333E-01    0.34121212121212E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04    0.25011749753084E-02   -0.75937632918797E-02    0.11331177101930E-01
   1    0.35333333333333E-01    0.35333333333333E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.15929247766492E-01    0.32287374770397E-02    0.37225474965507E-03
   1    0.35333333333333E-01    0.36545454545455E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.83178986798034E-03    0.70599020476683E-02   -0.74846217015996E-02
   1    0.35333333333333E-01    0.37757575757576E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04    0.67429791926894E-02   -0.48166451436487E-02    0.59138675528642E-02
   1    0.35333333333333E-01    0.38969696969697E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04   -0.33238851123933E-02   -0.26151221428905E-01    0.10191768613168E-02
   1    0.35333333333333E-01    0.40181818181818E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04    0.67216489113904E-02    0.15935818322285E-01   -0.35899762356844E-02
   1    0.35333333333333E-01    0.41393939393939E-01    0.23181818181818E-02    0.6000E-03    0.1000E+04    0.58868188912573E-02    0.42729299680696E-02    0.66592348428979E-02
   1    0.35333333333333E-01    0.26060606060606E-02    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.68099984393479E-02   -0.15721116637551E-01    0.80199267867489E-03
   1    0.35333333333333E-01    0.38181818181818E-02    0.35303030303030E-02    0.6000E-03    0.1000E+04    0.18218852255914E-02   -0.12249625722632E-02   -0.30419706237762E-03
   1    0.35333333333333E-01    0.50303030303030E-02    0.35303030303030E-02    0.6000E-03    0.1000E+04   -0.11887227996204E-04   -0.63965889571861E-02    0.14797058583509E-01
