4304
1   7.73504E-02   2.24076E-02   1.90613E-02   1.58000E-03   2.50000E+03   1.44625E-05  -9.32681E-06   6.90181E-06
1   5.34412E-02   4.61423E-03   1.76990E-02   1.58000E-03   2.50000E+03   5.92044E-06   1.79690E-05  -7.91243E-06
1   9.98379E-03   3.11248E-02   2.59935E-02   1.58000E-03   2.50000E+03  -3.31324E-06   1.18404E-05   8.32233E-06
1   1.76703E-02   2.84456E-02   9.81021E-03   1.58000E-03   2.50000E+03  -6.91184E-07   2.00027E-05   8.85706E-06
1   2.88266E-02   3.65229E-02   6.96158E-03   1.58000E-03   2.50000E+03  -3.89766E-07   9.08354E-06   5.38795E-07
1   4.30894E-03   1.04237E-02   3.94550E-03   1.58000E-03   2.50000E+03   3.57608E-06  -1.59565E-06  -4.81141E-07
1   4.32405E-02   1.49734E-02   1.14457E-02   1.58000E-03   2.50000E+03  -5.50050E-06   3.25712E-05   1.97131E-06
1   1.01528E-02   1.15039E-02   3.02525E-02   1.58000E-03   2.50000E+03   9.37089E-07   1.21007E-05   2.54775E-06
1   8.33952E-02   1.57882E-03   6.26535E-03   1.58000E-03   2.50000E+03   7.46993E-06  -1.34578E-05   1.26112E-05
1   5.63042E-03   8.16567E-03   3.65317E-02   1.58000E-03   2.50000E+03  -1.21207E-06   5.22382E-06  -1.51786E-06
1   8.31753E-02   2.18625E-02   5.60185E-03   1.58000E-03   2.50000E+03   3.27132E-06  -1.37308E-05   3.59296E-06
1   5.34379E-02   1.75725E-02   1.57968E-03   1.58000E-03   2.50000E+03  -4.58809E-07   5.93776E-06  -5.53665E-07
1   1.79382E-02   4.04027E-03   3.54083E-02   1.58000E-03   2.50000E+03   2.09878E-06   1.18907E-05   6.10010E-07
1   6.78671E-02   1.96635E-02   1.38283E-02   1.58000E-03   2.50000E+03   2.42891E-05  -7.31664E-06  -3.28435E-06
1   2.99312E-02   1.55827E-03   1.26540E-02   1.58000E-03   2.50000E+03  -1.10139E-06   1.01410E-05   8.69588E-06
1   3.28774E-02   8.70507E-03   3.37745E-03   1.58000E-03   2.50000E+03  -7.70028E-06   1.11889E-05   3.87779E-06
1   6.50321E-02   1.57746E-03   2.18796E-02   1.58000E-03   2.50000E+03  -1.60037E-06  -5.88732E-06  -1.80143E-06
1   1.54384E-02   1.31739E-02   3.11668E-02   1.58000E-03   2.50000E+03   4.19787E-07   1.74864E-05  -4.24520E-06
1   6.79802E-03   8.49465E-03   3.80925E-03   1.58000E-03   2.50000E+03   6.65465E-06   6.51843E-07   6.98533E-07
1   4.12215E-02   1.23618E-02   2.41936E-02   1.58000E-03   2.50000E+03  -7.42877E-06   4.90695E-05   4.65974E-06
1   9.15583E-03   6.86923E-03   2.02048E-02   1.58000E-03   2.50000E+03   1.88592E-06   6.57013E-06   2.13244E-06
1   1.57959E-03   1.92775E-03   2.78401E-02   1.58000E-03   2.50000E+03  -3.88551E-04   5.45309E-11  -6.43272E-04
1   5.95308E-02   3.03408E-02   5.42179E-03   1.58000E-03   2.50000E+03   6.14067E-06   5.72798E-06  -6.40556E-06
1   3.96828E-02   3.65298E-02   1.05994E-02   1.58000E-03   2.50000E+03   2.51685E-06   7.99192E-06   1.94100E-05
1   6.04558E-02   1.57198E-03   1.49590E-02   1.58000E-03   2.50000E+03  -5.73851E-07   5.71099E-06  -2.05410E-06
1   8.20931E-02   3.17871E-02   1.94002E-02   1.58000E-03   2.50000E+03   5.27665E-06   2.35120E-05   1.95849E-06
1   7.04947E-02   1.90839E-02   2.71302E-02   1.58000E-03   2.50000E+03   1.24584E-05  -1.12674E-05   4.95510E-06
1   6.00708E-02   1.57820E-03   1.80929E-02   1.58000E-03   2.50000E+03  -8.13060E-07   7.86227E-07  -2.26513E-06
1   7.90248E-02   1.16602E-02   3.34601E-02   1.58000E-03   2.50000E+03   1.46026E-06  -2.13931E-05  -4.70042E-06
1   5.86244E-02   2.95373E-02   3.37941E-02   1.58000E-03   2.50000E+03   8.89349E-06   1.03997E-05   1.60051E-06
1   1.43733E-02   1.62427E-03   5.84051E-03   1.58000E-03   2.50000E+03   2.55095E-06   3.75997E-06   2.51091E-06
1   1.75220E-02   1.55406E-03   5.79961E-03   1.58000E-03   2.50000E+03   2.76689E-07   2.85878E-06   4.48398E-06
1   6.44815E-02   1.36424E-02   2.95832E-02   1.58000E-03   2.50000E+03   1.02174E-05  -9.17641E-06   4.60706E-06
1   4.77995E-02   3.06156E-02   3.34152E-02   1.58000E-03   2.50000E+03   1.23286E-05   1.87063E-05  -2.74536E-06
1   1.34518E-02   4.25245E-03   1.55723E-03   1.58000E-03   2.50000E+03  -1.50436E-06  -1.97915E-07   3.18992E-06
1   5.11864E-02   5.75403E-03   9.24249E-03   1.58000E-03   2.50000E+03  -5.26220E-06   1.60818E-05  -1.05559E-05
1   6.23328E-02   2.75311E-02   3.37266E-02   1.58000E-03   2.50000E+03   6.59256E-06   8.70735E-06   1.94844E-06
1   7.20061E-02   3.61776E-02   1.08029E-02   1.58000E-03   2.50000E+03   5.25481E-06   1.33917E-05  -4.87089E-06
1   5.42548E-02   3.30254E-02   1.16373E-02   1.58000E-03   2.50000E+03   8.11836E-06   7.82577E-06  -1.02944E-05
1   6.40818E-02   2.07182E-02   1.62366E-02   1.58000E-03   2.50000E+03   2.31821E-05   5.09922E-06  -2.71547E-07
1   8.18595E-02   2.42538E-02   7.19273E-03   1.58000E-03   2.50000E+03   7.98148E-06  -4.07873E-06   4.92840E-06
1   2.40308E-02   3.65241E-02   9.97282E-03   1.58000E-03   2.50000E+03  -6.85924E-07   1.55551E-05  -7.16625E-06
1   4.29250E-02   1.56771E-03   2.71225E-02   1.58000E-03   2.50000E+03  -1.14413E-06   1.08753E-05  -2.81894E-06
1   5.91426E-02   6.28443E-03   6.62817E-03   1.58000E-03   2.50000E+03   3.52239E-06  -1.70207E-06  -1.55214E-05
1   4.82404E-02   1.57241E-03   2.55408E-02   1.58000E-03   2.50000E+03  -1.60202E-06   1.05632E-05   1.47426E-06
1   4.77267E-02   1.27874E-02   3.65317E-02   1.58000E-03   2.50000E+03  -8.35908E-06   1.17428E-05   4.49408E-07
1   3.58228E-02   2.93633E-02   1.36486E-02   1.58000E-03   2.50000E+03  -2.16922E-06   2.93652E-05   5.18574E-06
1   4.08683E-02   1.64521E-02   1.42273E-02   1.58000E-03   2.50000E+03  -8.57833E-06   4.37065E-05   6.95191E-06
1   3.85318E-02   2.95620E-02   2.42845E-02   1.58000E-03   2.50000E+03  -2.67417E-06   3.20436E-05  -2.06460E-06
1   6.98027E-02   1.51697E-02   1.57978E-03   1.58000E-03   2.50000E+03   5.92852E-06  -4.39194E-06  -6.97763E-07
1   7.88765E-02   2.45756E-02   3.65210E-02   1.58000E-03   2.50000E+03  -4.46522E-06   8.08655E-07   4.54320E-07
1   1.56070E-03   7.43163E-03   7.71115E-03   1.58000E-03   2.50000E+03   1.67158E-06   1.35737E-07   4.53977E-06
1   7.17750E-02   9.37976E-03   1.60282E-02   1.58000E-03   2.50000E+03   1.18177E-05  -2.84764E-05  -3.92469E-06
1   5.11425E-02   2.58200E-02   8.61308E-03   1.58000E-03   2.50000E+03   8.79824E-06   5.99980E-06  -1.22312E-05
1   5.79178E-02   2.13822E-02   2.46747E-02   1.58000E-03   2.50000E+03   1.42003E-05   2.24998E-05  -5.61448E-09
1   2.38125E-02   7.45035E-03   3.14509E-02   1.58000E-03   2.50000E+03   1.55045E-06   1.69847E-05  -1.26369E-06
1   2.14068E-02   6.91147E-03   3.77269E-03   1.58000E-03   2.50000E+03  -6.65800E-06   4.98927E-06   7.61706E-06
1   8.41806E-02   5.70117E-03   3.18813E-02   1.58000E-03   2.50000E+03   1.14822E-05  -2.37871E-05  -1.17932E-06
1   7.63679E-02   2.83729E-02   2.63022E-02   1.58000E-03   2.50000E+03   5.54380E-06   1.96165E-05   9.76703E-06
1   1.82926E-02   1.93131E-03   8.83051E-03   1.58000E-03   2.50000E+03   1.00201E-06   2.54553E-06   5.52699E-06
1   2.68417E-02   2.50151E-02   9.73976E-03   1.58000E-03   2.50000E+03  -1.38314E-05   3.02383E-05   7.08055E-06
1   8.62745E-03   7.21291E-03   3.65259E-02   1.58000E-03   2.50000E+03   1.56056E-06   7.16091E-06  -9.74541E-07
1   2.78195E-02   1.57959E-03   1.68163E-03   1.58000E-03   2.50000E+03  -1.56360E-06   1.69352E-06  -2.00697E-06
1   5.15120E-02   3.22861E-02   2.09020E-02   1.58000E-03   2.50000E+03   6.62300E-06   1.59282E-05  -2.47051E-06
1   1.91155E-02   1.18043E-02   3.65413E-02   1.58000E-03   2.50000E+03   2.85724E-06   1.46460E-05  -1.93271E-06
1   4.34488E-02   3.17326E-02   2.49877E-02   1.58000E-03   2.50000E+03   1.30099E-06   2.74054E-05   1.38953E-06
1   6.35191E-03   2.32947E-02   1.16768E-02   1.58000E-03   2.50000E+03  -2.00005E-06   8.83572E-06   3.33437E-07
1   4.53663E-02   3.65231E-02   7.92638E-03   1.58000E-03   2.50000E+03  -1.40163E-06   4.52099E-06   8.63539E-06
1   3.06680E-02   1.38468E-02   7.12964E-03   1.58000E-03   2.50000E+03  -1.26096E-05   2.04309E-05   6.98947E-06
1   7.06240E-02   1.06752E-02   3.42297E-02   1.58000E-03   2.50000E+03   8.58461E-06  -1.67432E-05   5.02665E-06
1   3.16769E-02   2.84663E-02   2.16442E-03   1.58000E-03   2.50000E+03  -2.51460E-06   1.70492E-05  -7.03016E-06
1   4.66770E-02   3.65279E-02   2.54022E-02   1.58000E-03   2.50000E+03   3.25568E-06   1.19080E-05   4.51570E-06
1   3.79894E-02   3.51919E-02   1.28987E-02   1.58000E-03   2.50000E+03   4.31640E-06   1.41228E-05   1.76400E-05
1   4.52930E-02   2.11117E-02   3.65345E-02   1.58000E-03   2.50000E+03  -6.03869E-06   1.70875E-05   1.63965E-06
1   1.23417E-02   9.72094E-03   2.60565E-02   1.58000E-03   2.50000E+03   3.78420E-06   1.17957E-05   2.06892E-06
1   4.58399E-03   1.48686E-02   7.78637E-03   1.58000E-03   2.50000E+03   8.51143E-06   1.91796E-06   2.95730E-07
1   8.44928E-02   4.41961E-03   1.33858E-02   1.58000E-03   2.50000E+03   4.76175E-06  -3.48748E-05   7.49414E-06
1   8.34148E-02   1.26347E-02   4.79324E-03   1.58000E-03   2.50000E+03   2.40931E-05  -1.80502E-05   7.05022E-06
1   6.04048E-02   3.65393E-02   2.96407E-02   1.58000E-03   2.50000E+03   3.09667E-06   8.75475E-06   4.98891E-06
1   1.57391E-03   1.75592E-02   1.85303E-02   1.58000E-03   2.50000E+03  -5.39142E-07   2.11719E-06   1.14910E-06
1   2.67282E-02   1.91878E-02   2.32101E-02   1.58000E-03   2.50000E+03  -1.18901E-05   4.07235E-05   1.13183E-06
1   2.78899E-02   2.73205E-02   3.11438E-02   1.58000E-03   2.50000E+03  -1.67619E-06   2.65070E-05  -5.45403E-06
1   8.26359E-02   3.65201E-02   3.65205E-02   1.58000E-03   2.50000E+03   1.05209E-06   6.30376E-06   7.66596E-07
1   4.45837E-02   1.73852E-02   3.09775E-02   1.58000E-03   2.50000E+03  -1.94508E-07   3.18667E-05  -1.66714E-07
1   6.73417E-02   9.59553E-03   1.29434E-02   1.58000E-03   2.50000E+03   1.25467E-05  -1.34701E-05  -7.76459E-06
1   4.36273E-03   2.16560E-02   1.34889E-02   1.58000E-03   2.50000E+03  -2.98051E-07   7.18385E-06   3.33410E-06
1   4.96941E-02   1.62929E-03   2.07122E-02   1.58000E-03   2.50000E+03  -3.39532E-06   1.49731E-05  -2.13533E-06
1   1.13986E-02   1.76743E-02   2.12192E-02   1.58000E-03   2.50000E+03  -4.13907E-06   1.52279E-05   7.30457E-06
1   1.90940E-02   3.64899E-02   2.43543E-02   1.58000E-03   2.50000E+03  -8.76299E-07   1.25834E-05  -1.70334E-07
1   8.45749E-02   3.28363E-02   4.56824E-03   1.58000E-03   2.50000E+03   1.34036E-05   6.86842E-06   3.75408E-06
1   6.80975E-02   2.49868E-02   4.21054E-03   1.58000E-03   2.50000E+03   8.89470E-06   1.58286E-05   3.39624E-06
1   7.25213E-02   2.47898E-02   3.65217E-02   1.58000E-03   2.50000E+03   4.93923E-06  -3.37140E-06   3.41723E-06
1   7.21990E-02   1.49485E-02   1.72433E-02   1.58000E-03   2.50000E+03   1.75887E-05  -2.43278E-05  -1.96127E-06
1   4.26434E-02   3.65138E-02   9.51797E-03   1.58000E-03   2.50000E+03  -3.68636E-06   5.97126E-06   1.35787E-05
1   4.16541E-02   2.87551E-02   4.16343E-03   1.58000E-03   2.50000E+03  -8.86407E-07   2.26164E-05  -1.61388E-06
1   1.60096E-02   1.00260E-02   2.56082E-02   1.58000E-03   2.50000E+03   4.08622E-06   8.22431E-06   5.43433E-06
1   3.17066E-02   2.11624E-02   2.19766E-02   1.58000E-03   2.50000E+03  -8.28820E-06   5.09405E-05  -2.17703E-06
1   1.98348E-02   3.36823E-02   9.06814E-03   1.58000E-03   2.50000E+03  -1.24072E-06   2.08356E-05   1.23897E-06
1   1.29251E-02   1.13475E-02   3.17274E-02   1.58000E-03   2.50000E+03   1.78876E-06   1.52304E-05  -3.92873E-07
1   7.02252E-02   5.47159E-03   3.65210E-02   1.58000E-03   2.50000E+03  -2.35646E-06  -8.67588E-06   9.75144E-07
1   4.18194E-02   2.73106E-02   1.51406E-02   1.58000E-03   2.50000E+03   1.12866E-05   2.36896E-05   2.80437E-05
1   7.18144E-02   1.14145E-02   2.54131E-02   1.58000E-03   2.50000E+03   1.57044E-05  -3.23473E-05  -2.86680E-06
1   6.25612E-02   1.46532E-02   3.45558E-02   1.58000E-03   2.50000E+03   7.95236E-06  -2.23708E-06  -2.20952E-06
1   8.18396E-02   1.48208E-02   3.39255E-02   1.58000E-03   2.50000E+03  -4.93280E-06  -2.53095E-05  -1.40155E-06
1   5.41168E-02   1.57994E-03   2.78184E-02   1.58000E-03   2.50000E+03  -1.57127E-06   1.32729E-05  -9.17876E-06
1   2.59267E-02   1.03142E-02   1.14364E-02   1.58000E-03   2.50000E+03  -1.04863E-05   1.55458E-05   1.25319E-05
1   7.47613E-02   1.66243E-02   2.22852E-02   1.58000E-03   2.50000E+03   1.61082E-05  -1.91470E-05  -1.45731E-06
1   1.05692E-02   4.69140E-03   3.65219E-02   1.58000E-03   2.50000E+03   1.10658E-06   5.52280E-06  -2.61065E-08
1   5.62209E-02   2.61239E-02   3.38537E-02   1.58000E-03   2.50000E+03   5.43936E-06   1.00176E-05   2.20631E-06
1   2.09032E-02   3.65266E-02   4.48034E-03   1.58000E-03   2.50000E+03  -9.92800E-07   3.36421E-06  -1.04893E-06
1   1.49271E-02   2.40461E-02   1.57479E-03   1.58000E-03   2.50000E+03  -2.32982E-06   1.00037E-06   1.49677E-07
1   5.77682E-02   2.42551E-02   1.68142E-02   1.58000E-03   2.50000E+03   9.66351E-06   1.83383E-05  -1.07261E-05
1   3.16752E-02   1.92221E-02   1.55908E-03   1.58000E-03   2.50000E+03  -7.37621E-06   7.97796E-06   3.25270E-06
1   4.87814E-02   2.51896E-02   1.46074E-02   1.58000E-03   2.50000E+03   2.80273E-06   2.21820E-05  -1.41789E-06
1   6.92390E-02   2.00829E-02   1.93021E-02   1.58000E-03   2.50000E+03   2.02642E-05  -8.53035E-06   2.68129E-06
1   7.81824E-02   4.32551E-03   2.34232E-02   1.58000E-03   2.50000E+03   5.60475E-06  -4.67026E-05   6.29832E-06
1   7.36131E-02   2.21550E-02   3.51628E-02   1.58000E-03   2.50000E+03   6.77500E-06  -3.92062E-06   3.00075E-06
1   3.16681E-02   1.59606E-03   2.61629E-02   1.58000E-03   2.50000E+03   2.47429E-06   1.69435E-05   4.73717E-06
1   3.41537E-02   2.74260E-02   1.17957E-02   1.58000E-03   2.50000E+03  -4.04206E-06   3.23022E-05   3.87475E-06
1   1.61250E-02   1.70483E-02   3.65283E-02   1.58000E-03   2.50000E+03  -1.92620E-06   9.34138E-06  -9.19732E-07
1   3.73162E-02   4.33172E-03   3.65212E-02   1.58000E-03   2.50000E+03  -9.18905E-06   1.93134E-05  -1.54473E-07
1   5.32466E-02   1.14380E-02   1.66676E-02   1.58000E-03   2.50000E+03   5.50321E-06   1.50964E-05  -5.33640E-06
1   5.32847E-02   2.37403E-02   2.44535E-02   1.58000E-03   2.50000E+03   1.28681E-05   2.63356E-05  -1.86419E-06
1   6.26934E-02   3.64797E-02   1.57995E-03   1.58000E-03   2.50000E+03  -6.67780E-07   7.85545E-07  -3.10007E-07
1   1.13823E-02   1.14133E-02   4.43460E-03   1.58000E-03   2.50000E+03   1.14655E-07   5.16859E-06   1.35751E-06
1   1.94459E-02   1.98473E-02   1.57552E-03   1.58000E-03   2.50000E+03  -1.30162E-06   4.38519E-06   9.32782E-07
1   8.23776E-02   1.88915E-03   3.65216E-02   1.58000E-03   2.50000E+03  -1.39289E-06  -1.57738E-06  -1.58183E-06
1   4.80704E-02   2.87185E-02   1.86823E-02   1.58000E-03   2.50000E+03   4.69632E-06   2.31204E-05   1.39012E-06
1   8.12844E-02   8.19506E-03   1.10392E-02   1.58000E-03   2.50000E+03   1.11855E-05  -2.41878E-05   1.35154E-05
1   2.85765E-02   2.58046E-02   2.33878E-02   1.58000E-03   2.50000E+03  -7.19402E-06   3.73418E-05  -6.57607E-06
1   4.00183E-02   3.65201E-02   2.36828E-02   1.58000E-03   2.50000E+03   2.04977E-06   2.24077E-05  -6.59142E-06
1   3.54378E-02   1.53869E-02   3.13300E-02   1.58000E-03   2.50000E+03   8.45475E-07   3.42623E-05   3.61858E-07
1   6.94913E-02   2.24440E-02   1.41527E-02   1.58000E-03   2.50000E+03   1.92796E-05  -4.80048E-06   2.13377E-06
1   7.86768E-02   3.11996E-02   3.07278E-02   1.58000E-03   2.50000E+03  -3.06656E-06   1.29787E-05   7.34315E-06
1   2.14168E-02   1.56956E-03   8.64787E-03   1.58000E-03   2.50000E+03   6.19996E-07   3.62368E-06   2.12409E-06
1   8.02690E-02   1.57053E-02   3.65205E-02   1.58000E-03   2.50000E+03  -2.83513E-06  -1.73753E-05  -2.40823E-07
1   9.86545E-03   1.73919E-02   3.65330E-02   1.58000E-03   2.50000E+03  -7.05078E-08   1.92369E-06   3.24065E-07
1   8.54854E-02   1.18533E-02   1.36490E-02   1.58000E-03   2.50000E+03   1.50906E-05  -3.33096E-05   2.47116E-05
1   4.54500E-02   3.37718E-02   2.63305E-02   1.58000E-03   2.50000E+03   3.35228E-06   1.94633E-05   3.94271E-06
1   5.78013E-02   3.37690E-02   3.33810E-02   1.58000E-03   2.50000E+03  -3.75173E-06   1.99232E-05  -2.74253E-06
1   3.85456E-02   2.49892E-02   1.57565E-03   1.58000E-03   2.50000E+03  -5.72158E-07   8.58092E-06   2.92211E-06
1   1.75239E-02   9.81759E-03   1.49187E-02   1.58000E-03   2.50000E+03  -1.18831E-06   1.19368E-05   6.54041E-06
1   1.02865E-02   2.82595E-02   1.38174E-02   1.58000E-03   2.50000E+03  -9.58150E-07   2.36534E-05   5.56059E-06
1   7.44895E-02   6.21437E-03   3.07014E-02   1.58000E-03   2.50000E+03   5.23018E-06  -2.70597E-05  -4.31666E-07
1   5.52392E-02   3.03549E-02   3.06541E-02   1.58000E-03   2.50000E+03   6.16536E-06   2.14904E-05   1.15152E-06
1   4.29407E-03   1.78447E-02   4.20786E-03   1.58000E-03   2.50000E+03   5.06782E-06   4.91964E-06   5.36315E-07
1   7.03656E-02   2.51320E-02   1.27421E-02   1.58000E-03   2.50000E+03   1.52408E-05   4.36218E-06   1.64159E-06
1   6.71956E-03   6.26565E-03   2.96881E-02   1.58000E-03   2.50000E+03   2.67746E-06   6.81407E-06   3.93218E-06
1   8.33718E-02   2.94189E-02   1.77388E-02   1.58000E-03   2.50000E+03  -6.25455E-06   1.87355E-05   1.08163E-05
1   6.69309E-02   3.24728E-03   1.57098E-03   1.58000E-03   2.50000E+03  -3.11940E-07  -1.70719E-07  -2.90046E-06
1   2.05632E-02   3.51827E-02   3.22242E-02   1.58000E-03   2.50000E+03  -4.52796E-06   1.25125E-05  -1.29048E-06
1   3.62470E-02   2.17463E-02   5.12287E-03   1.58000E-03   2.50000E+03   1.83377E-06   1.74647E-05   8.33657E-06
1   7.77609E-02   3.65208E-02   3.30004E-02   1.58000E-03   2.50000E+03   1.54755E-06   7.26151E-06   1.55618E-06
1   5.49305E-02   3.38235E-02   1.48711E-02   1.58000E-03   2.50000E+03   7.08429E-06   1.00221E-05  -1.53744E-05
1   6.10461E-02   2.33409E-02   2.67432E-02   1.58000E-03   2.50000E+03   1.21678E-05   1.54943E-05   1.41699E-06
1   4.81266E-02   1.22625E-02   2.01542E-02   1.58000E-03   2.50000E+03  -1.40884E-04  -1.90713E-05   2.81292E-04
1   5.82330E-02   1.52663E-02   1.18186E-02   1.58000E-03   2.50000E+03   2.28099E-05   5.93934E-06  -9.43593E-06
1   4.67871E-02   7.44945E-03   3.04914E-02   1.58000E-03   2.50000E+03   3.39850E-07   1.49425E-05  -5.04685E-06
1   8.02726E-02   1.57842E-03   5.78450E-03   1.58000E-03   2.50000E+03   1.27183E-06  -1.10077E-05   7.38968E-06
1   6.42584E-02   2.14676E-02   2.44290E-02   1.58000E-03   2.50000E+03   1.92904E-05   4.90940E-06  -2.20424E-06
1   5.27921E-02   2.75131E-02   1.38970E-02   1.58000E-03   2.50000E+03   1.16926E-05   1.67886E-05  -3.20313E-06
1   7.00414E-02   2.88757E-02   2.45944E-02   1.58000E-03   2.50000E+03   1.91584E-05   8.63646E-06   7.36053E-06
1   8.52580E-02   1.07608E-02   3.03989E-03   1.58000E-03   2.50000E+03   8.91152E-06  -2.98709E-05   1.09068E-05
1   7.81715E-02   3.65238E-02   1.05939E-02   1.58000E-03   2.50000E+03   1.02684E-06   1.05684E-05   6.30708E-08
1   4.80143E-02   1.95058E-02   3.65201E-02   1.58000E-03   2.50000E+03   5.21478E-06   2.28106E-05   4.63420E-06
1   5.68466E-02   2.82837E-02   2.22315E-02   1.58000E-03   2.50000E+03   1.80130E-05   2.45321E-05   1.92756E-06
1   3.17720E-02   2.36532E-02   1.57088E-02   1.58000E-03   2.50000E+03   6.93454E-05   5.56522E-05  -8.51718E-06
1   5.91780E-02   1.17466E-02   2.78229E-02   1.58000E-03   2.50000E+03   7.79756E-06   7.13749E-07   1.04768E-06
1   3.28010E-02   1.53894E-02   8.85587E-03   1.58000E-03   2.50000E+03  -1.73319E-05   3.17647E-05   2.12141E-06
1   6.79254E-02   2.71368E-02   3.51525E-02   1.58000E-03   2.50000E+03   3.54737E-06   3.86960E-06   2.21230E-06
1   4.19159E-02   4.36088E-03   3.17977E-02   1.58000E-03   2.50000E+03  -3.47133E-06   1.10849E-05  -1.43221E-06
1   6.76256E-02   4.99049E-03   6.73733E-03   1.58000E-03   2.50000E+03   2.36350E-06  -5.33757E-06  -6.03483E-06
1   1.57960E-03   3.42201E-03   1.65622E-03   1.58000E-03   2.50000E+03  -1.37827E-05  -7.29909E-06  -1.59247E-04
1   5.66993E-02   2.49841E-03   1.91980E-02   1.58000E-03   2.50000E+03  -4.01228E-06   8.77827E-06  -1.11143E-05
1   9.09823E-03   2.10423E-02   2.35305E-02   1.58000E-03   2.50000E+03  -1.80821E-06   1.30107E-05   1.56722E-06
1   4.33594E-02   1.92567E-02   2.18142E-02   1.58000E-03   2.50000E+03   3.00024E-06   4.47883E-05   6.33220E-06
1   4.69942E-02   3.07935E-02   2.77072E-02   1.58000E-03   2.50000E+03   4.64281E-06   2.49223E-05   1.66249E-06
1   4.85582E-02   3.38495E-02   2.58199E-02   1.58000E-03   2.50000E+03   4.47787E-06   1.89487E-05   1.33516E-06
1   5.05038E-02   1.23075E-02   3.24368E-02   1.58000E-03   2.50000E+03   1.90468E-06   2.17783E-05  -7.66641E-06
1   1.39334E-02   2.42054E-02   3.65371E-02   1.58000E-03   2.50000E+03  -4.73068E-06   8.83421E-06  -2.57244E-06
1   4.79435E-02   3.65275E-02   1.73706E-02   1.58000E-03   2.50000E+03   3.86207E-06   1.19877E-05  -1.31615E-06
1   4.13665E-02   1.20082E-02   3.53253E-03   1.58000E-03   2.50000E+03  -6.84730E-06   9.47174E-06  -3.29444E-06
1   4.23661E-03   2.96332E-02   3.18822E-02   1.58000E-03   2.50000E+03  -2.95242E-06   3.35962E-06   2.56651E-06
1   5.91311E-02   2.41899E-02   9.21929E-03   1.58000E-03   2.50000E+03   1.25867E-05   3.88901E-06  -8.35513E-06
1   4.00847E-02   3.42077E-02   2.15161E-02   1.58000E-03   2.50000E+03  -2.32699E-06   1.69689E-05   8.80399E-06
1   4.56757E-02   2.28113E-02   8.41277E-03   1.58000E-03   2.50000E+03   5.48558E-07   2.09319E-05  -6.98382E-06
1   1.87905E-02   7.58146E-03   1.67511E-02   1.58000E-03   2.50000E+03  -1.39417E-06   1.05652E-05   5.46933E-06
