4304
1   8.43875E-03   3.12117E-02   2.36411E-02   1.58000E-03   2.50000E+03   3.20320E-06   6.72260E-06  -4.94537E-06
1   5.96046E-02   1.59454E-02   4.21012E-03   1.58000E-03   2.50000E+03   4.31520E-06   3.52367E-06   1.67998E-06
1   4.98873E-02   2.35291E-02   3.13566E-02   1.58000E-03   2.50000E+03  -7.09049E-06  -1.33878E-06   4.39595E-06
1   5.09746E-02   3.65250E-02   1.57847E-03   1.58000E-03   2.50000E+03   1.74755E-07   2.32810E-06   4.34978E-07
1   5.49791E-02   1.69723E-02   1.93649E-02   1.58000E-03   2.50000E+03   1.59720E-06   8.86354E-06   2.79700E-06
1   6.67866E-02   3.33422E-02   2.16992E-02   1.58000E-03   2.50000E+03   4.09410E-06  -9.16624E-06   5.09442E-06
1   8.51465E-02   3.37285E-02   2.70175E-02   1.58000E-03   2.50000E+03  -3.62203E-05  -9.49477E-06  -1.32482E-06
1   1.61883E-02   2.19022E-03   7.40894E-03   1.58000E-03   2.50000E+03   1.30162E-06   8.74143E-06   1.15718E-05
1   1.55271E-02   2.18280E-02   2.27495E-02   1.58000E-03   2.50000E+03  -1.45904E-05   2.45295E-05   2.27176E-06
1   5.89272E-02   3.44938E-02   2.38898E-02   1.58000E-03   2.50000E+03   2.92976E-06  -3.52390E-06   5.41263E-06
1   8.17917E-02   1.67863E-03   3.65207E-02   1.58000E-03   2.50000E+03   2.70297E-06  -5.35770E-06  -2.94910E-07
1   1.56068E-02   1.00797E-02   3.37732E-02   1.58000E-03   2.50000E+03   5.72963E-06  -1.16429E-05   5.57369E-06
1   3.10550E-02   2.43867E-02   1.03552E-02   1.58000E-03   2.50000E+03  -9.51910E-06   1.61972E-05   2.05270E-06
1   3.95902E-02   3.56453E-02   1.73491E-02   1.58000E-03   2.50000E+03   7.33131E-07  -4.27319E-06   3.31216E-07
1   7.15451E-02   2.64282E-02   2.44239E-02   1.58000E-03   2.50000E+03   8.15218E-06  -7.19658E-06   7.64856E-06
1   4.47168E-02   3.98649E-03   3.45702E-02   1.58000E-03   2.50000E+03  -9.37094E-06  -1.43690E-06   9.12058E-07
1   3.45464E-02   2.00668E-02   1.57754E-03   1.58000E-03   2.50000E+03  -3.72338E-06   9.40532E-06   2.09893E-06
1   6.48566E-02   9.01122E-03   1.20175E-02   1.58000E-03   2.50000E+03   9.82275E-06   7.64662E-06  -1.48463E-05
1   1.91789E-02   1.66202E-02   3.29740E-02   1.58000E-03   2.50000E+03   4.04114E-07  -9.65999E-06   4.99021E-06
1   5.78146E-02   3.09729E-02   3.06191E-02   1.58000E-03   2.50000E+03   3.96523E-07  -7.24971E-06   3.49720E-06
1   2.74989E-02   9.67986E-03   1.51920E-02   1.58000E-03   2.50000E+03  -7.03232E-06   1.14104E-05   1.46194E-05
1   1.55221E-03   3.46296E-02   2.30012E-02   1.58000E-03   2.50000E+03   9.06814E-07   9.78658E-07  -4.95173E-06
1   4.92208E-02   2.39104E-02   3.54263E-02   1.58000E-03   2.50000E+03  -5.54490E-06  -1.26469E-06   3.22439E-06
1   2.77185E-02   1.57990E-03   3.03542E-02   1.58000E-03   2.50000E+03   2.38903E-07   4.12190E-06   1.47071E-06
1   5.09287E-02   2.40557E-02   4.29979E-03   1.58000E-03   2.50000E+03  -9.63910E-07   2.30798E-06   7.56614E-06
1   4.57018E-02   3.29638E-02   3.65209E-02   1.58000E-03   2.50000E+03  -5.30927E-07  -7.64695E-07  -8.94783E-07
1   8.08719E-02   1.72042E-02   6.06461E-03   1.58000E-03   2.50000E+03   2.59739E-05   1.24116E-05  -1.21661E-05
1   5.32694E-02   3.38292E-02   3.19105E-02   1.58000E-03   2.50000E+03  -7.06336E-06  -4.08390E-06   2.37967E-06
1   4.79352E-02   3.41398E-02   2.07218E-02   1.58000E-03   2.50000E+03   3.83580E-07  -6.64082E-06   5.43304E-06
1   5.93771E-02   4.17564E-03   4.49712E-03   1.58000E-03   2.50000E+03   5.13097E-06   6.00183E-06  -2.03354E-06
1   8.43266E-02   2.52330E-03   3.48343E-02   1.58000E-03   2.50000E+03  -3.12982E-07  -4.42688E-06   2.65253E-06
1   2.66002E-02   5.76313E-03   1.57401E-03   1.58000E-03   2.50000E+03   5.86648E-07   6.67278E-06   1.11327E-06
1   3.46473E-02   3.98124E-03   3.88124E-03   1.58000E-03   2.50000E+03   3.16164E-06   2.88263E-06   1.95004E-07
1   5.40249E-02   3.01490E-02   3.36918E-02   1.58000E-03   2.50000E+03  -5.06647E-06  -4.27640E-06   2.38151E-06
1   6.11342E-02   2.53489E-02   1.28534E-02   1.58000E-03   2.50000E+03   9.57109E-06   5.08666E-06   7.83168E-06
1   8.49068E-02   2.40680E-02   3.65206E-02   1.58000E-03   2.50000E+03   4.20241E-06  -6.27486E-06  -2.43312E-06
1   4.50677E-03   1.23604E-02   2.91216E-02   1.58000E-03   2.50000E+03  -1.34776E-06  -6.61316E-06  -7.80565E-07
1   3.21023E-02   1.67121E-02   3.65453E-02   1.58000E-03   2.50000E+03   1.80315E-06   9.98355E-07   4.55402E-06
1   9.45091E-03   3.56296E-03   1.95196E-02   1.58000E-03   2.50000E+03  -7.95279E-06  -2.62055E-07  -2.51233E-06
1   6.90620E-02   8.85561E-03   4.49711E-03   1.58000E-03   2.50000E+03   4.91471E-06   1.26312E-05  -4.62597E-06
1   3.11465E-02   3.38087E-02   3.37102E-02   1.58000E-03   2.50000E+03   1.29073E-07  -4.99437E-07  -1.03346E-07
1   3.07553E-02   4.27998E-03   2.83040E-02   1.58000E-03   2.50000E+03  -4.09276E-06  -1.08240E-06   3.71448E-06
1   5.89679E-02   3.11828E-02   1.59208E-02   1.58000E-03   2.50000E+03   1.96004E-06  -3.38863E-06   7.80269E-06
1   8.17811E-02   3.65202E-02   5.45691E-03   1.58000E-03   2.50000E+03   4.21988E-06   2.72487E-06   7.24256E-06
1   2.50289E-02   2.75769E-02   2.76827E-02   1.58000E-03   2.50000E+03   8.13370E-07  -5.56265E-07   1.52287E-05
1   7.72333E-02   1.24278E-02   3.01842E-02   1.58000E-03   2.50000E+03   5.48140E-06   5.50721E-07  -1.27956E-05
1   6.03363E-02   3.57978E-02   3.26460E-02   1.58000E-03   2.50000E+03   1.23383E-06   9.22845E-08   6.22707E-07
1   6.89202E-02   2.05804E-02   2.05941E-02   1.58000E-03   2.50000E+03   9.93375E-06  -7.67149E-07  -8.01668E-06
1   2.01156E-02   1.64554E-02   1.00236E-02   1.58000E-03   2.50000E+03  -1.04038E-05   1.20857E-05   1.02859E-05
1   1.20017E-02   1.66828E-02   2.96196E-02   1.58000E-03   2.50000E+03   4.27387E-07  -1.03195E-06   6.73401E-06
1   5.75130E-02   2.10730E-02   1.33558E-02   1.58000E-03   2.50000E+03   6.21953E-06   6.50279E-06   5.25935E-06
1   5.32410E-02   1.21199E-02   1.00804E-02   1.58000E-03   2.50000E+03   2.11868E-06   2.54020E-06   3.60304E-06
1   3.78751E-02   2.34217E-02   1.90441E-02   1.58000E-03   2.50000E+03  -7.48091E-06   5.81892E-07   5.63649E-06
1   7.61214E-02   3.26841E-02   5.45297E-03   1.58000E-03   2.50000E+03   1.23902E-05   6.15060E-06   3.10911E-06
1   4.72133E-02   1.62159E-02   1.28971E-02   1.58000E-03   2.50000E+03  -4.27319E-06   9.88416E-06   1.12972E-05
1   1.45974E-02   7.82262E-03   2.57323E-02   1.58000E-03   2.50000E+03   2.64737E-06  -4.89239E-06   5.17085E-06
1   7.08522E-03   1.89774E-02   2.64279E-02   1.58000E-03   2.50000E+03   1.96917E-06   1.94678E-07  -7.15319E-07
1   2.02645E-02   3.40087E-02   2.79908E-02   1.58000E-03   2.50000E+03   4.35724E-07  -3.13112E-06   5.13974E-06
1   4.59788E-02   1.78757E-02   2.78837E-02   1.58000E-03   2.50000E+03  -1.31338E-05   8.40906E-06   1.08201E-05
1   5.83702E-03   3.65471E-02   2.00984E-02   1.58000E-03   2.50000E+03  -2.14407E-07   5.05749E-06  -2.56365E-06
1   8.12403E-02   3.04699E-02   3.05418E-02   1.58000E-03   2.50000E+03  -5.17901E-06  -1.07103E-05   3.98598E-06
1   4.45955E-02   1.89249E-02   5.25487E-03   1.58000E-03   2.50000E+03  -3.98776E-06   6.01653E-06   5.81208E-06
1   3.83820E-02   2.41951E-02   1.56306E-03   1.58000E-03   2.50000E+03  -8.79043E-08   8.93117E-06   1.29488E-06
1   6.46402E-02   3.37129E-02   1.21349E-02   1.58000E-03   2.50000E+03   4.30966E-06  -2.11614E-06   3.88469E-06
1   7.02544E-02   1.34053E-02   1.80541E-02   1.58000E-03   2.50000E+03   1.33965E-05   9.93472E-06  -1.69145E-05
1   6.46007E-02   1.12430E-02   2.94155E-02   1.58000E-03   2.50000E+03  -2.13615E-06   5.04427E-06  -8.55378E-06
1   2.46261E-02   1.57777E-03   1.02145E-02   1.58000E-03   2.50000E+03  -2.80549E-07   4.75619E-06   3.42299E-06
1   1.57141E-03   3.55466E-02   1.42517E-02   1.58000E-03   2.50000E+03  -5.38858E-08   1.71600E-07  -1.79048E-06
1   4.84061E-02   1.44035E-02   5.39466E-03   1.58000E-03   2.50000E+03   2.87826E-06   6.37784E-06   6.00455E-06
1   2.91801E-02   3.02426E-02   2.83093E-02   1.58000E-03   2.50000E+03  -2.75289E-06  -7.23940E-07   4.05609E-06
1   7.86225E-02   3.65209E-02   5.52453E-03   1.58000E-03   2.50000E+03   2.18501E-06   1.72895E-06   3.54009E-06
1   6.54402E-02   2.63426E-02   9.08316E-03   1.58000E-03   2.50000E+03   1.32814E-05  -8.22150E-09   2.56946E-06
1   2.99726E-02   3.21754E-02   4.59540E-03   1.58000E-03   2.50000E+03  -7.91284E-06   6.96740E-06   1.81399E-06
1   7.70446E-02   9.48521E-03   5.93122E-03   1.58000E-03   2.50000E+03   7.72285E-06   1.62742E-05  -6.14991E-06
1   9.71229E-03   2.50868E-02   1.56088E-03   1.58000E-03   2.50000E+03  -4.44435E-06   6.27722E-06   2.63506E-07
1   2.35346E-02   2.49739E-02   1.46794E-02   1.58000E-03   2.50000E+03  -8.67376E-06   1.14539E-05   1.27695E-05
1   4.51270E-02   2.59528E-02   9.59027E-03   1.58000E-03   2.50000E+03  -1.81193E-06   3.46118E-06   8.94512E-06
1   2.75617E-02   1.75646E-02   3.21913E-02   1.58000E-03   2.50000E+03   8.70468E-06  -6.94084E-06   1.14436E-05
1   7.89537E-02   1.10988E-02   8.29080E-03   1.58000E-03   2.50000E+03   1.83915E-05   2.50847E-05  -1.03650E-05
1   1.04374E-02   1.61781E-02   1.57594E-03   1.58000E-03   2.50000E+03  -5.56278E-06   1.53683E-06  -1.57488E-06
1   3.67792E-02   3.65271E-02   1.84902E-02   1.58000E-03   2.50000E+03  -4.37350E-09  -4.38638E-06  -5.34922E-07
1   4.16883E-02   2.41130E-02   2.57431E-02   1.58000E-03   2.50000E+03  -1.54390E-05  -1.55985E-06   1.97712E-07
1   8.50557E-02   3.13827E-02   2.82659E-03   1.58000E-03   2.50000E+03   6.37367E-06   3.34994E-06  -2.58467E-06
1   5.29436E-02   6.38654E-03   1.58343E-02   1.58000E-03   2.50000E+03   2.44718E-06   1.44028E-05  -2.48487E-06
1   5.97510E-02   2.04506E-02   1.54895E-02   1.58000E-03   2.50000E+03   5.50271E-06   6.06830E-06   3.69170E-06
1   6.52283E-02   1.35964E-02   3.17136E-02   1.58000E-03   2.50000E+03   1.71865E-06   6.03982E-06  -2.76434E-06
1   7.22270E-02   1.37608E-02   3.98716E-03   1.58000E-03   2.50000E+03   1.26085E-05   9.86934E-06  -4.42608E-07
1   7.43105E-02   1.57698E-03   5.18189E-03   1.58000E-03   2.50000E+03   1.82562E-06   4.39248E-06  -3.18495E-06
1   5.98091E-02   2.05584E-02   1.56559E-03   1.58000E-03   2.50000E+03   3.33530E-06   9.52419E-07   8.12071E-07
1   2.39931E-02   6.56811E-03   1.60169E-02   1.58000E-03   2.50000E+03  -1.77309E-06   5.45905E-06   6.36972E-06
1   4.08080E-02   2.30719E-02   3.32273E-02   1.58000E-03   2.50000E+03  -7.93061E-06   1.37812E-06   2.36484E-06
1   2.30656E-02   2.61146E-02   2.56938E-02   1.58000E-03   2.50000E+03  -1.42335E-06   6.57251E-06   1.02484E-05
1   5.78196E-02   3.00138E-02   1.86231E-02   1.58000E-03   2.50000E+03   1.35804E-07  -9.20847E-06   1.90097E-05
1   3.07788E-02   1.39861E-02   9.42384E-03   1.58000E-03   2.50000E+03  -5.83477E-06   1.79682E-05   9.66087E-06
1   1.26197E-02   1.73539E-02   4.60400E-03   1.58000E-03   2.50000E+03  -9.79195E-06   1.09531E-05   2.92895E-06
1   3.14249E-02   2.57952E-02   3.62356E-03   1.58000E-03   2.50000E+03  -5.46389E-06   9.33461E-06   3.69242E-06
1   2.91843E-02   2.74495E-02   1.46784E-02   1.58000E-03   2.50000E+03  -4.79314E-06   1.08438E-05   7.87800E-06
1   4.14984E-02   1.00756E-02   2.90769E-02   1.58000E-03   2.50000E+03  -7.68422E-06   1.02220E-05   9.52356E-07
1   2.80029E-02   1.20265E-02   2.96351E-02   1.58000E-03   2.50000E+03   4.47842E-06   9.76759E-07   8.60773E-06
1   8.62976E-03   3.37512E-02   2.85804E-02   1.58000E-03   2.50000E+03  -6.81902E-06   3.40642E-06  -1.02113E-06
1   7.23637E-02   2.03276E-02   1.95900E-03   1.58000E-03   2.50000E+03   1.34367E-05   6.72351E-06  -3.85874E-06
1   5.41353E-02   1.80603E-02   1.04122E-02   1.58000E-03   2.50000E+03  -5.56619E-07   8.87060E-06   3.05617E-06
1   7.70688E-03   9.37930E-03   3.64925E-02   1.58000E-03   2.50000E+03   5.69956E-06  -1.47030E-06   3.46370E-06
1   1.92305E-02   1.56111E-03   1.57686E-03   1.58000E-03   2.50000E+03   2.47402E-06   7.85551E-06  -2.21673E-06
1   2.53485E-02   2.03596E-02   3.36453E-02   1.58000E-03   2.50000E+03  -5.02544E-07  -4.38844E-06   8.98312E-06
1   7.69346E-02   1.88220E-02   1.33259E-02   1.58000E-03   2.50000E+03   2.31965E-05   2.76928E-06  -1.27656E-05
1   5.63161E-02   7.48345E-03   3.08470E-02   1.58000E-03   2.50000E+03  -3.21034E-06   1.07566E-05  -1.59201E-07
1   6.19366E-02   3.05343E-02   8.02181E-03   1.58000E-03   2.50000E+03   5.69709E-06   8.12932E-08   5.17389E-06
1   5.95917E-02   1.57695E-03   1.56630E-03   1.58000E-03   2.50000E+03  -2.01056E-07   1.21674E-06  -1.94322E-06
1   5.85552E-03   3.12084E-02   2.18219E-02   1.58000E-03   2.50000E+03   2.24721E-07   4.86805E-06  -4.98204E-06
1   8.28202E-02   2.95298E-02   1.57998E-03   1.58000E-03   2.50000E+03   1.13881E-05  -2.24174E-06  -1.04073E-06
1   5.08818E-02   2.99195E-02   3.38479E-02   1.58000E-03   2.50000E+03  -6.09798E-06  -3.30162E-06  -5.31150E-07
1   2.07486E-02   7.07608E-03   8.98048E-03   1.58000E-03   2.50000E+03  -2.11733E-06   1.32609E-05   4.99670E-06
1   3.18317E-02   4.15242E-03   1.24500E-02   1.58000E-03   2.50000E+03  -4.06490E-06   6.45667E-06   8.00035E-06
1   5.43159E-02   8.17429E-03   3.65326E-02   1.58000E-03   2.50000E+03  -6.27759E-07  -9.56335E-08  -1.09092E-06
1   4.74701E-02   3.65346E-02   2.56439E-02   1.58000E-03   2.50000E+03   3.93531E-07  -1.11366E-06  -5.57626E-07
1   4.65738E-02   1.97527E-02   1.43841E-02   1.58000E-03   2.50000E+03  -9.13364E-06   3.76067E-06   1.11166E-05
1   4.18214E-02   2.83075E-02   3.64828E-02   1.58000E-03   2.50000E+03  -2.65807E-06   3.23644E-07  -1.46972E-05
1   7.97671E-02   1.65437E-02   2.38371E-02   1.58000E-03   2.50000E+03   7.86428E-06  -1.03891E-05  -1.57630E-05
1   1.57763E-03   3.04855E-02   7.91511E-03   1.58000E-03   2.50000E+03  -3.10440E-06  -1.10236E-07  -4.88313E-06
1   5.87356E-02   2.83766E-02   3.34858E-02   1.58000E-03   2.50000E+03  -4.71891E-07  -5.12424E-06  -1.95050E-06
1   3.38149E-02   2.58024E-02   1.57212E-03   1.58000E-03   2.50000E+03  -7.64762E-06   5.32555E-06   6.57558E-08
1   7.15559E-02   4.71777E-03   1.57767E-03   1.58000E-03   2.50000E+03   9.88088E-07   4.95821E-06  -7.22498E-07
1   2.22259E-02   3.11413E-02   2.10990E-02   1.58000E-03   2.50000E+03  -7.00692E-06   4.15373E-06   9.04426E-06
1   4.86088E-02   1.59441E-03   1.89565E-02   1.58000E-03   2.50000E+03  -4.13261E-06   4.77806E-06  -1.38810E-07
1   1.67209E-02   7.96391E-03   4.26492E-03   1.58000E-03   2.50000E+03  -1.83583E-06   1.07938E-05   2.47655E-06
1   2.88797E-02   1.05002E-02   2.21905E-02   1.58000E-03   2.50000E+03  -6.63621E-06   1.85249E-06   1.88941E-05
1   1.37132E-02   1.58972E-02   1.65692E-02   1.58000E-03   2.50000E+03  -7.18433E-06   9.20929E-06   1.08925E-05
1   2.27153E-02   4.75101E-03   1.82600E-02   1.58000E-03   2.50000E+03  -1.53986E-06   5.75204E-07   5.13170E-06
1   5.83092E-02   3.01636E-02   1.58221E-03   1.58000E-03   2.50000E+03  -4.04552E-07  -3.00942E-07  -1.57056E-06
1   3.99554E-02   1.29040E-02   1.92492E-02   1.58000E-03   2.50000E+03  -1.01422E-05   6.24745E-06   1.07687E-05
1   2.23698E-02   2.38730E-02   9.54284E-03   1.58000E-03   2.50000E+03  -1.05496E-05   1.45858E-05   1.10515E-05
1   1.57115E-02   8.62599E-03   1.68737E-02   1.58000E-03   2.50000E+03  -1.17221E-05   1.85184E-05   1.97106E-05
1   6.99651E-02   2.95140E-02   3.60947E-02   1.58000E-03   2.50000E+03  -2.88081E-07  -3.62003E-06   2.67428E-06
1   2.47677E-02   1.58286E-02   3.11140E-02   1.58000E-03   2.50000E+03  -3.96734E-06  -9.34089E-06   1.19855E-05
1   4.59063E-02   3.61168E-02   3.65223E-02   1.58000E-03   2.50000E+03   1.80296E-07   1.69926E-06  -5.06336E-07
1   5.82707E-02   1.07889E-02   1.57978E-03   1.58000E-03   2.50000E+03   3.25640E-06   3.13249E-06   7.37960E-07
1   5.50149E-02   3.06723E-02   2.40711E-02   1.58000E-03   2.50000E+03  -4.44740E-07  -8.05870E-06   1.28467E-05
1   4.97876E-02   3.65275E-02   1.98330E-02   1.58000E-03   2.50000E+03  -2.11178E-07  -4.50837E-06   3.77947E-06
1   7.45271E-02   3.37605E-02   3.65212E-02   1.58000E-03   2.50000E+03  -6.08140E-07  -3.23980E-06   4.92759E-07
1   7.68446E-02   3.07165E-02   7.93425E-03   1.58000E-03   2.50000E+03   1.30988E-05   6.45929E-06  -3.98142E-06
1   4.24694E-02   2.92907E-02   1.95597E-03   1.58000E-03   2.50000E+03  -1.37150E-06  -1.32138E-06   2.83810E-05
1   1.29219E-02   3.47893E-02   1.57479E-03   1.58000E-03   2.50000E+03  -1.86711E-06   6.64532E-06   5.65468E-07
1   5.99498E-02   1.92206E-02   1.25902E-02   1.58000E-03   2.50000E+03   9.17204E-06   6.19899E-06   1.77666E-06
1   4.24897E-02   1.36128E-02   3.55728E-03   1.58000E-03   2.50000E+03  -2.73710E-06   2.20881E-06   1.59722E-06
1   6.63114E-02   1.07505E-02   4.14927E-03   1.58000E-03   2.50000E+03  -4.78269E-07   9.19208E-06  -3.18290E-06
1   8.35333E-02   3.64180E-02   2.66304E-02   1.58000E-03   2.50000E+03  -3.71152E-05  -1.11933E-05   6.39289E-06
1   1.85530E-02   7.19573E-03   6.72002E-03   1.58000E-03   2.50000E+03   1.12185E-06   1.19265E-05   4.06128E-06
1   3.73547E-02   1.57607E-03   3.09842E-02   1.58000E-03   2.50000E+03  -1.82796E-06  -2.75488E-06   6.35037E-07
1   7.37443E-02   2.00990E-02   3.51293E-02   1.58000E-03   2.50000E+03  -2.99467E-06  -1.89952E-06   2.26265E-07
1   3.25226E-02   3.63793E-02   1.65023E-02   1.58000E-03   2.50000E+03  -9.33647E-06   1.11303E-07   4.26319E-06
1   7.16003E-02   1.16939E-02   3.65260E-02   1.58000E-03   2.50000E+03   4.65009E-07   1.23540E-06  -1.66800E-06
1   4.86430E-02   3.41108E-02   3.65241E-02   1.58000E-03   2.50000E+03  -5.66516E-06   4.95604E-07   1.57182E-06
1   1.47439E-02   1.55355E-03   4.69333E-03   1.58000E-03   2.50000E+03  -1.84245E-06   2.04885E-05   7.02574E-06
1   2.74501E-02   6.82253E-03   3.20515E-02   1.58000E-03   2.50000E+03  -6.17071E-06  -4.46273E-06   4.83390E-06
1   9.99827E-03   3.65507E-02   1.16156E-02   1.58000E-03   2.50000E+03  -1.80078E-07   3.57207E-06   6.16729E-07
1   6.17466E-02   2.31067E-02   1.96652E-02   1.58000E-03   2.50000E+03   5.42253E-06   5.39687E-07   2.83366E-06
1   3.47633E-02   1.57790E-03   1.77866E-02   1.58000E-03   2.50000E+03  -4.89104E-07   5.68011E-06   4.34201E-06
1   2.12692E-02   2.88454E-02   1.10942E-02   1.58000E-03   2.50000E+03  -4.67758E-06   1.06665E-05   5.86710E-06
1   1.10381E-02   3.22364E-02   1.57665E-03   1.58000E-03   2.50000E+03  -9.22168E-07   5.26591E-06  -1.28026E-07
1   7.15316E-02   2.78937E-02   1.90127E-02   1.58000E-03   2.50000E+03   1.26951E-05  -1.26571E-06   1.01790E-05
1   5.84068E-02   2.32872E-02   2.73768E-02   1.58000E-03   2.50000E+03  -5.44897E-06   3.79800E-07   6.69026E-06
1   7.18416E-02   1.37867E-02   2.10476E-02   1.58000E-03   2.50000E+03   9.86676E-06   1.01021E-06  -1.94549E-05
1   1.57959E-03   3.39461E-02   1.58714E-03   1.58000E-03   2.50000E+03  -2.24318E-06  -2.37741E-10  -9.21019E-06
1   7.43603E-02   9.21599E-03   4.28615E-03   1.58000E-03   2.50000E+03   9.67737E-06   1.51746E-05  -3.71189E-06
1   6.12610E-02   3.18699E-02   2.42634E-02   1.58000E-03   2.50000E+03  -7.03131E-07  -5.40116E-06   8.48756E-06
1   2.60054E-02   1.15888E-02   2.28833E-02   1.58000E-03   2.50000E+03  -3.16385E-06   2.31602E-06   1.29004E-05
1   8.42959E-02   1.87165E-02   3.37483E-02   1.58000E-03   2.50000E+03   6.28759E-08   4.80500E-06  -3.57634E-07
1   5.95240E-02   1.45644E-02   3.03413E-02   1.58000E-03   2.50000E+03  -4.61897E-07   1.32488E-05   3.32545E-06
1   6.36201E-02   1.27423E-02   5.22005E-03   1.58000E-03   2.50000E+03   9.14612E-06   8.04301E-06  -5.90658E-06
1   2.48607E-02   3.64710E-02   2.51257E-03   1.58000E-03   2.50000E+03  -4.45888E-06   3.15379E-06   5.55614E-06
1   3.91000E-02   2.51497E-02   3.10400E-02   1.58000E-03   2.50000E+03  -1.03563E-05   5.58237E-06   4.82779E-06
1   1.71653E-02   5.39478E-03   3.03131E-02   1.58000E-03   2.50000E+03   2.12110E-06  -6.45827E-06   1.13512E-05
1   2.04777E-02   2.06284E-03   3.65296E-02   1.58000E-03   2.50000E+03  -2.45862E-06  -5.74418E-06   3.30950E-06
1   4.37140E-02   3.79497E-03   1.57788E-03   1.58000E-03   2.50000E+03   8.79596E-07   5.63041E-06  -5.25563E-07
1   3.79608E-02   2.84620E-02   2.75449E-02   1.58000E-03   2.50000E+03  -7.51578E-06  -4.96120E-07   2.21174E-06
1   2.34497E-02   2.34685E-02   6.61475E-03   1.58000E-03   2.50000E+03  -8.47240E-06   1.18377E-05   7.63715E-06
1   8.25776E-02   2.91911E-02   2.06080E-02   1.58000E-03   2.50000E+03   1.00851E-05   8.39048E-06   1.25738E-05
1   3.51280E-02   1.68342E-02   1.57311E-03   1.58000E-03   2.50000E+03  -1.10277E-06   7.76754E-06   1.63574E-06
1   1.06611E-02   6.38895E-03   3.64448E-02   1.58000E-03   2.50000E+03  -3.19505E-06  -1.15121E-06   6.83880E-06
1   5.42949E-02   2.72782E-02   1.52397E-02   1.58000E-03   2.50000E+03   3.01654E-06  -5.11309E-06   1.32105E-05
1   7.70402E-02   2.80805E-02   3.65203E-02   1.58000E-03   2.50000E+03  -5.14033E-06  -3.59044E-06  -3.61880E-08
1   6.32944E-02   7.63929E-03   3.63139E-02   1.58000E-03   2.50000E+03   4.95443E-07   5.04949E-06  -1.55826E-06
1   2.82185E-02   3.65172E-02   1.31805E-02   1.58000E-03   2.50000E+03  -4.85379E-06  -1.92035E-06   4.56436E-06
1   7.23640E-02   3.01017E-02   3.39269E-02   1.58000E-03   2.50000E+03  -1.29286E-06  -5.54281E-06   3.41967E-06
1   3.14897E-02   2.30542E-02   1.65677E-02   1.58000E-03   2.50000E+03  -7.52147E-06   5.42935E-06   5.65100E-06
1   2.68864E-02   2.18752E-02   2.26659E-02   1.58000E-03   2.50000E+03  -1.28161E-05  -3.81774E-06   6.85908E-06
